日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-25,3.5,3.5,3.0,3.23,269074,-0.34,-9.72
2017-01-26,3.2,3.4,3.1,3.25,272583,0.02,0.54
2017-01-27,3.18,3.45,3.1,3.15,38947,-0.1,-3.08
2017-01-30,3.05,3.3,2.95,2.95,23102,-0.2,-6.35
2017-01-31,2.916,3.15,2.845,2.915,26122,-0.04,-1.19
2017-02-01,3.2,3.21,2.75,2.75,36362,-0.17,-5.66
2017-02-02,3.15,3.15,2.7,2.7,48833,-0.05,-1.82
2017-02-03,2.65,2.95,2.5,2.8,35282,0.1,3.7
2017-02-06,2.95,3.19,2.7,2.79,22929,-0.01,-0.36
2017-02-07,2.76,2.99,2.7,2.71,14201,-0.08,-2.87
2017-02-08,3.01,3.01,2.7,2.8,2930,0.09,3.32
2017-02-09,2.8,2.84,2.54,2.8,23133,0.0,0.0
2017-02-10,2.65,2.767,2.6,2.7,14200,-0.1,-3.57
2017-02-13,2.89,3.0,2.62,3.0,50659,0.3,11.11
2017-02-14,2.85,2.875,2.53,2.728,12645,-0.07,-2.46
2017-02-15,2.81,2.86,2.76,2.78,24299,-0.01,-0.36
2017-02-16,2.84,2.97,2.77,2.87,16973,0.1,3.61
2017-02-17,2.98,3.0,2.81,2.95,17658,0.08,2.79
2017-02-21,2.9,3.0,2.81,3.0,6317,0.05,1.69
2017-02-22,2.982,3.0,2.81,3.0,23661,0.0,0.0
2017-02-23,2.902,2.99,2.81,2.93,19932,-0.06,-2.0
2017-02-24,2.81,2.93,2.73,2.83,14746,-0.11,-3.74
2017-02-27,2.94,3.0,2.78,3.0,3349,0.17,6.01
2017-02-28,2.999,3.0,2.79,3.0,6201,0.0,0.0
2017-03-01,2.99,2.99,2.72,2.87,11450,-0.13,-4.33
2017-03-02,2.95,3.0,2.767,2.93,17075,0.06,2.09
2017-03-03,2.971,3.0,2.82,2.95,8820,0.02,0.68
2017-03-06,2.9,3.0,2.85,3.0,10041,0.05,1.69
2017-03-07,2.983,3.1,2.98,3.1,42925,0.1,3.33
