日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-24,14.6,14.98,14.0,14.98,5715,1.156,8.3623
2022-05-25,14.98,15.192,13.6,13.6,6225,-1.38,-9.2123
2022-05-26,15.6,15.6,13.6,13.8,6051,0.2,1.4706
2022-05-27,13.202,13.8,12.438,13.2,8163,-0.6,-4.3478
2022-05-31,13.8,13.8,13.2,13.8,1765,0.6006,4.55
2022-06-01,13.746,13.746,13.412,13.454,1560,-0.346,-2.5072
2022-06-02,13.2,14.0,13.2,13.932,8856,0.478,3.5528
2022-06-03,13.2,13.6,12.0,12.4,21239,-1.532,-10.9963
2022-06-06,12.896,14.508,12.896,14.402,18754,2.0004,16.13
2022-06-07,14.4,14.7,12.02,13.6,29838,-0.7992,-5.55
2022-06-08,14.6,14.6,12.0,14.0,44131,0.4,2.9412
2022-06-09,12.62,12.784,10.4,12.784,10574,-1.216,-8.6857
2022-06-10,12.854,12.854,11.4,11.8,7458,-0.984,-7.6971
2022-06-13,12.8,12.802,11.802,11.802,6015,0.002,0.0169
2022-06-14,11.8002,12.8,11.8,12.602,4589,0.8,6.7785
2022-06-15,11.222,12.8,11.222,12.8,3575,0.2003,1.59
2022-06-16,12.798,12.798,12.24,12.798,761,-0.002,-0.0156
2022-06-17,12.3,12.3,11.798,12.2,2151,-0.598,-4.6726
2022-06-21,12.0,13.0,12.0,12.8,2965,0.6,4.918
2022-06-22,11.602,11.602,11.602,11.602,338,-1.198,-9.3594
2022-06-23,11.654,12.2253,11.6,11.802,3889,0.2,1.7238
2022-06-24,11.8,12.9,11.8,11.8,6316,-0.002,-0.0169
2022-06-27,12.2,13.4,12.2,12.6,4447,0.8,6.7797
2022-06-28,12.3,12.732,11.222,11.8,2263,-0.8,-6.3492
2022-06-29,11.802,11.842,11.802,11.842,448,0.0401,0.34
2022-06-30,12.436,12.436,11.222,11.82,5007,-0.022,-0.1856
2022-07-01,11.222,14.236,11.222,13.8,13850,1.9799,16.75
2022-07-05,13.38,13.6,13.19,13.598,12869,-0.202,-1.4638
2022-07-06,13.6,13.8,13.6,13.8,782,0.202,1.4855
2022-07-07,13.6,13.6,13.6,13.6,271,-0.2001,-1.45
2022-07-08,14.4,15.0,14.4,15.0,4615,1.4,10.2941
2022-07-11,15.0,15.0,14.202,14.502,3704,-0.498,-3.32
2022-07-12,15.0,15.0,15.0,15.0,217,0.498,3.434
2022-07-13,14.6,14.6,14.6,14.6,239,-0.4,-2.6667
2022-07-14,14.765,14.765,13.8,13.8,1228,-0.8,-5.4795
2022-07-15,14.0,14.6,14.0,14.6,2928,0.8,5.7971
2022-07-18,14.6,15.2,14.6,14.8,1623,0.2,1.3699
2022-07-19,15.0,15.2,15.0,15.0,2601,0.2,1.3514
2022-07-20,14.6,14.6,12.152,13.202,29116,-1.8003,-12.0
2022-07-21,14.088,14.2,13.8,14.2,2668,0.998,7.5595
2022-07-22,13.8,14.784,13.8,14.784,3676,0.584,4.1127
2022-07-25,14.0,14.0,13.0,13.402,6015,-1.382,-9.3479
2022-07-26,12.7,14.2,12.2,14.2,3264,0.798,5.9543
2022-07-27,12.3,14.002,12.3,14.002,7420,-0.198,-1.3944
2022-07-28,13.501,13.704,13.501,13.704,280,-0.2997,-2.14
2022-07-29,12.6,13.704,12.6,13.704,380,0.0,0.0
2022-08-01,14.0,14.0,12.3,12.4,12191,-1.3001,-9.49
2022-08-02,12.302,12.402,12.302,12.4,2434,0.0,0.0
2022-08-03,13.0,13.0,12.3,12.3,4272,-0.1004,-0.81
2022-08-04,12.3,12.3,11.62,11.762,2707,-0.5401,-4.39
2022-08-05,12.352,12.352,12.35,12.35,1096,0.5802,4.93
2022-08-08,11.222,12.278,11.222,12.2,10780,-0.15,-1.2146
2022-08-09,13.0,13.0,12.0,12.0,1778,-0.2,-1.6393
2022-08-10,13.2,13.2,11.6,11.772,8052,-0.228,-1.9
2022-08-11,11.772,11.772,11.222,11.452,4604,-0.32,-2.7183
2022-08-12,12.024,12.0295,11.4,11.998,3593,0.546,4.7677
2022-08-15,11.222,11.8,11.0,11.8,4753,-0.198,-1.6503
2022-08-16,11.0,11.0,11.0,11.0,1289,-0.8,-6.7797
2022-08-17,10.81,11.34,10.8,11.0,15746,0.0,0.0
2022-08-18,10.4,10.8,10.4,10.8,1703,-0.2,-1.8182
2022-08-19,10.4,10.698,10.4,10.698,5597,-0.102,-0.9444
2022-08-22,10.4,10.4,10.302,10.398,6294,-0.3,-2.8043
2022-08-23,12.8,17.398,10.68,12.0,863242,1.6005,15.39
2022-08-24,12.452,15.398,11.6,14.98,288514,2.9797,24.83
2022-08-25,14.53,15.2,12.8,14.0,132619,-0.9797,-6.54
2022-08-26,14.0,15.77,14.0,14.4,50359,0.4004,2.86
2022-08-29,15.75,15.75,14.0,14.994,58670,0.594,4.125
2022-08-30,15.192,15.6,14.6,15.0,17901,0.0,0.0
2022-08-31,14.0,15.6,14.0,14.2,29405,-0.8,-5.3333
2022-09-01,14.054,15.0,14.0,14.8,5344,0.6,4.2254
2022-09-02,15.54,15.6,14.532,15.0,7684,0.2,1.3514
2022-09-06,14.098,14.1,11.622,12.2,28695,-2.8006,-18.67
2022-09-07,11.602,12.598,11.602,12.558,1174,0.358,2.9343
2022-09-08,13.0,13.0,12.04,12.4,6615,-0.1595,-1.27
2022-09-09,12.66,12.66,12.2,12.266,9963,-0.1402,-1.13
2022-09-12,11.2,12.84,10.802,12.84,12461,0.574,4.6796
2022-09-13,11.782,12.798,11.0,12.096,5464,-0.744,-5.7944
2022-09-14,12.0,12.0,11.2,11.6,14726,-0.496,-4.1005
2022-09-15,11.838,11.838,11.228,11.614,7018,0.0197,0.17
2022-09-16,11.8,11.8,11.0,11.2,8054,-0.414,-3.5647
2022-09-19,11.2,11.802,11.2,11.6,1542,0.4,3.5714
2022-09-20,11.8,12.204,11.8,11.8,1684,0.2,1.7241
2022-09-21,12.3,12.4,11.8,12.4,3640,0.5995,5.08
2022-09-22,11.8,12.48,11.8,12.48,1631,0.08,0.6452
2022-09-23,12.48,12.48,12.48,12.48,84,0.0,0.0
2022-09-26,11.83,12.0,11.6,11.6,3629,-0.88,-7.0513
2022-09-27,11.6,11.6,11.301,11.301,1465,-0.299,-2.5776
2022-09-28,10.32,11.6,10.32,11.4,8257,0.099,0.876
2022-09-29,11.0,11.22,11.0,11.22,638,-0.18,-1.5789
2022-09-30,11.2,11.2,11.2,11.2,288,-0.02,-0.1783
2022-10-03,11.598,12.2,11.01,11.6,7653,0.3998,3.57
2022-10-04,11.0,11.988,10.532,11.6,31363,0.0,0.0
2022-10-05,11.0,11.6,11.0,11.0,1845,-0.6,-5.1724
2022-10-06,11.6,13.0,11.598,12.198,30219,1.1999,10.91
2022-10-07,13.0,13.0,12.0,12.6,18869,0.4002,3.28
2022-10-10,12.998,12.998,12.968,12.968,5482,0.3606,2.86
2022-10-11,14.0,14.0,12.022,12.2,20367,-0.768,-5.9223
2022-10-12,13.0,13.4,12.38,13.2,41195,1.0004,8.2
2022-10-13,13.2,15.0,12.408,15.0,892947,1.8004,13.64
2022-10-14,17.0,29.99,16.5,19.06,640111,4.06,27.07
2022-10-17,18.89,19.9,12.39,13.3,101876,-5.76,-30.22
