日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-06,10.35,11.8,10.11,10.85,1765680,0.0,0.0
2014-02-07,10.7,11.31,10.51,11.15,172697,0.3,2.76
2014-02-10,11.06,11.439,11.05,11.17,48706,0.02,0.18
2014-02-11,11.17,11.43,11.0,11.43,22251,0.26,2.33
2014-02-12,11.29,11.5,11.21,11.41,6168,-0.02,-0.17
2014-02-13,11.31,11.5,11.1,11.5,95635,0.09,0.79
2014-02-14,11.5,12.0,11.171,11.31,35854,-0.19,-1.65
2014-02-17,11.31,11.31,11.31,11.31,0,0.0,0.0
2014-02-18,11.55,11.55,11.31,11.5,2880,0.19,1.68
2014-02-19,11.45,12.44,11.45,12.42,22968,0.92,8.0
2014-02-20,12.57,12.81,12.15,12.75,25722,0.33,2.66
2014-02-21,12.84,15.0,12.8,14.34,78300,1.59,12.47
2014-02-24,14.96,15.469,14.72,15.45,217325,1.11,7.74
2014-02-25,15.9,17.564,15.0,16.68,84928,1.23,7.96
2014-02-26,16.96,19.332,16.66,17.26,181069,0.58,3.48
2014-02-27,17.44,18.75,17.06,17.37,134558,0.11,0.64
2014-02-28,17.99,18.446,16.01,16.2,45641,-1.17,-6.74
2014-03-03,16.78,16.78,14.79,15.45,113833,-0.75,-4.63
2014-03-04,15.72,16.715,15.3,15.76,52419,0.31,2.01
2014-03-05,16.01,17.7,16.0,16.93,70674,1.17,7.42
2014-03-06,17.82,17.82,15.17,15.77,66786,-1.16,-6.85
2014-03-07,16.04,16.846,14.07,15.26,161092,-0.51,-3.23
2014-03-10,15.08,16.19,15.08,15.89,50658,0.63,4.13
2014-03-11,16.49,16.67,14.97,15.96,190124,0.07,0.44
2014-03-12,15.95,16.6,15.94,16.14,99698,0.18,1.13
2014-03-13,16.5,16.99,16.06,16.89,142847,0.75,4.65
2014-03-14,16.87,17.56,16.57,17.05,43876,0.16,0.95
2014-03-17,17.26,17.3,15.49,15.66,43400,-1.39,-8.15
2014-03-18,16.78,17.146,15.21,16.69,41776,1.03,6.58
2014-03-19,16.99,17.5,15.89,16.35,51633,-0.34,-2.04
2014-03-20,16.26,17.0,15.6,16.72,58265,0.37,2.26
2014-03-21,16.87,16.93,16.25,16.83,153284,0.11,0.66
2014-03-24,16.918,16.95,15.56,16.61,55484,-0.22,-1.31
2014-03-25,16.94,17.52,15.87,16.18,73334,-0.43,-2.59
2014-03-26,16.16,16.97,16.15,16.6,44105,0.42,2.6
2014-03-27,17.49,17.49,16.21,16.43,69891,-0.17,-1.02
2014-03-28,16.47,17.33,15.51,15.9,130710,-0.53,-3.23
2014-03-31,16.09,16.52,15.39,16.23,580426,0.33,2.08
2014-04-01,16.19,17.25,15.252,17.18,56551,0.95,5.85
2014-04-02,17.15,17.48,16.64,16.94,60830,-0.24,-1.4
2014-04-03,16.88,16.88,15.54,15.66,69746,-1.28,-7.56
2014-04-04,15.72,15.72,14.32,14.68,134649,-0.98,-6.26
2014-04-07,14.57,14.604,13.42,14.1,72560,-0.58,-3.95
2014-04-08,14.16,14.99,13.77,14.55,73482,0.45,3.19
2014-04-09,14.61,15.86,14.3,15.62,94222,1.07,7.35
2014-04-10,15.52,15.64,14.61,14.81,117376,-0.81,-5.19
2014-04-11,14.67,15.202,14.01,14.54,40797,-0.27,-1.82
2014-04-14,14.73,15.48,14.391,14.52,20678,-0.02,-0.14
2014-04-15,14.65,14.67,13.31,13.56,49002,-0.96,-6.61
2014-04-16,13.65,14.02,12.96,13.66,37975,0.1,0.74
2014-04-17,13.73,13.73,13.001,13.32,35605,-0.34,-2.49
2014-04-21,13.89,13.89,13.12,13.34,11869,0.02,0.15
2014-04-22,13.37,13.65,13.37,13.58,6968,0.24,1.8
2014-04-23,13.63,14.35,13.028,13.9,96553,0.32,2.36
2014-04-24,14.02,15.14,13.75,13.99,58705,0.09,0.65
2014-04-25,13.97,14.83,13.1,13.32,54588,-0.67,-4.79
2014-04-28,14.12,14.12,13.15,13.42,35045,0.1,0.75
2014-04-29,13.42,13.96,13.31,13.75,25668,0.33,2.46
2014-04-30,13.82,13.82,13.062,13.49,34642,-0.26,-1.89
2014-05-01,13.42,13.7,13.02,13.54,16785,0.05,0.37
2014-05-02,13.55,13.708,12.395,12.71,61248,-0.83,-6.13
2014-05-05,12.67,12.76,11.5,12.13,50165,-0.58,-4.56
2014-05-06,12.06,12.76,11.5,11.57,46464,-0.56,-4.62
2014-05-07,11.5,12.2,11.39,11.6,22508,0.03,0.26
2014-05-08,12.5,12.74,11.24,11.3,54012,-0.3,-2.59
2014-05-09,11.27,11.49,10.01,11.29,26878,-0.01,-0.09
2014-05-12,11.28,11.28,10.255,10.71,28713,-0.58,-5.14
2014-05-13,10.72,11.929,10.72,11.07,29210,0.36,3.36
2014-05-14,11.08,11.41,10.51,10.66,29929,-0.41,-3.7
2014-05-15,10.55,11.14,10.26,10.58,19616,-0.08,-0.75
2014-05-16,10.7,11.01,10.56,10.78,31338,0.2,1.89
2014-05-19,10.63,10.829,10.23,10.62,18094,-0.16,-1.48
2014-05-20,10.64,11.325,10.63,10.84,33892,0.22,2.07
2014-05-21,11.3,11.31,10.3,10.48,21027,-0.36,-3.32
2014-05-22,10.95,11.0,10.31,10.61,22206,0.13,1.24
2014-05-23,10.64,11.27,10.61,11.12,86286,0.51,4.81
2014-05-27,11.18,11.785,10.9,11.14,37810,0.02,0.18
2014-05-28,11.19,11.22,10.52,10.65,16265,-0.49,-4.4
2014-05-29,10.6,11.2,10.6,10.95,8010,0.3,2.82
2014-05-30,10.99,11.02,10.5,10.8,13700,-0.15,-1.37
2014-06-02,10.76,11.0,10.76,10.96,6748,0.16,1.48
