日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-28,10.25,10.25,9.88,9.88,2245,0.0,0.0
2022-03-01,10.0,10.0,9.975,9.98,8138,0.1,1.0121
2022-03-02,9.98,9.98,9.95,9.95,1925,-0.03,-0.3006
2022-03-03,9.95,9.95,9.92,9.92,1230,-0.03,-0.3015
2022-03-04,9.88,9.92,9.87,9.902,7301,-0.018,-0.1815
2022-03-07,9.9001,9.94,9.9001,9.94,1200,0.038,0.3838
2022-03-08,9.94,9.94,9.9,9.9,3311,-0.04,-0.4024
2022-03-09,9.9,9.919,9.89,9.9083,18573,0.0083,0.0838
2022-03-10,9.88,9.91,9.88,9.9,202387,-0.0083,-0.0838
2022-03-11,9.9101,9.94,9.91,9.9284,8084,0.0284,0.2869
2022-03-14,9.9,9.935,9.9,9.9262,2077,-0.0022,-0.0222
2022-03-15,9.9,9.935,9.88,9.935,650,0.0088,0.0887
2022-03-16,9.904,9.93,9.9,9.9,137429,-0.035,-0.3523
2022-03-17,9.9,9.93,9.9,9.9,34341,0.0,0.0
2022-03-18,9.9198,9.92,9.9026,9.92,2410,0.02,0.202
2022-03-22,10.0,10.0,9.92,9.9598,1578,0.0398,0.4012
2022-03-23,9.89,9.92,9.89,9.9083,4740,-0.0515,-0.5171
2022-03-24,9.89,9.89,9.89,9.89,230,-0.0183,-0.1847
2022-03-25,9.91,9.92,9.9003,9.92,2604,0.03,0.3033
2022-03-28,9.92,9.92,9.92,9.92,232,0.0,0.0
2022-03-30,9.93,9.93,9.93,9.93,308,0.01,0.1008
2022-03-31,9.9,9.9101,9.9,9.9101,1179,-0.0199,-0.2004
2022-04-01,9.91,9.93,9.9,9.92,65822,0.0099,0.0999
2022-04-04,9.92,9.925,9.92,9.92,2306,0.0,0.0
2022-04-05,9.92,9.9598,9.92,9.94,26587,0.02,0.2016
2022-04-06,9.92,9.9531,9.92,9.9531,5460,0.0131,0.1318
2022-04-07,9.92,9.94,9.92,9.94,8723,-0.0131,-0.1316
2022-04-08,9.94,9.94,9.92,9.94,26462,0.0,0.0
2022-04-11,9.93,9.95,9.93,9.94,1017,0.0,0.0
2022-04-12,9.95,9.96,9.9401,9.9401,1228,0.0001,0.001
2022-04-13,9.94,9.98,9.94,9.98,2889,0.0399,0.4014
2022-04-14,9.9576,9.96,9.9576,9.96,4918,-0.02,-0.2004
2022-04-18,10.0,10.0,9.94,9.94,69759,-0.02,-0.2008
2022-04-19,9.94,9.95,9.94,9.94,70355,0.0,0.0
2022-04-20,9.95,9.95,9.95,9.95,7720,0.01,0.1006
2022-04-21,9.96,9.96,9.9499,9.95,14932,0.0,0.0
2022-04-22,9.94,9.97,9.94,9.9514,3538,0.0014,0.0141
2022-04-25,9.95,9.97,9.95,9.95,42082,-0.0014,-0.0141
2022-04-26,9.95,9.97,9.95,9.95,129105,0.0,0.0
2022-04-27,9.94,9.97,9.94,9.95,61887,0.0,0.0
2022-04-28,9.95,9.96,9.95,9.95,1824,0.0,0.0
2022-04-29,9.96,9.96,9.96,9.96,6100,0.01,0.1005
2022-05-02,9.96,9.985,9.96,9.985,2970,0.025,0.251
2022-05-03,9.975,10.0,9.97,10.0,8171,0.015,0.1502
2022-05-04,10.0,10.0,9.97,9.98,18490,-0.02,-0.2
2022-05-05,10.0,10.0,9.97,9.97,500,-0.01,-0.1002
2022-05-06,9.96,9.99,9.96,9.97,36594,0.0,0.0
2022-05-09,9.9601,9.9622,9.96,9.96,1116,-0.01,-0.1003
2022-05-10,9.96,9.96,9.9508,9.9508,923,-0.0092,-0.0924
2022-05-11,9.95,9.965,9.95,9.95,2330,-0.0008,-0.008
2022-05-12,9.95,9.975,9.94,9.94,4790,-0.01,-0.1005
2022-05-13,9.93,9.9436,9.92,9.94,3540,0.0,0.0
2022-05-16,9.99,9.99,9.99,9.99,1200150,0.05,0.503
2022-05-17,9.95,9.95,9.92,9.92,2823,-0.07,-0.7007
2022-05-18,9.92,9.92,9.92,9.92,864,0.0,0.0
2022-05-19,9.92,9.93,9.92,9.92,1150140,0.0,0.0
2022-05-20,9.99,9.99,9.92,9.92,1947,0.0,0.0
2022-05-23,9.99,9.99,9.92,9.9201,1630,0.0001,0.001
2022-05-24,9.92,9.95,9.92,9.92,53069,-0.0001,-0.001
2022-05-25,9.99,9.99,9.91,9.92,152244,0.0,0.0
2022-05-26,9.94,9.94,9.94,9.94,341,0.02,0.2016
2022-05-27,9.92,9.955,9.92,9.955,38115,0.015,0.1509
2022-05-31,9.93,9.955,9.93,9.93,983,-0.025,-0.2511
2022-06-01,9.96,9.96,9.9298,9.95,67242,0.02,0.2014
2022-06-02,9.95,9.96,9.95,9.96,649,0.01,0.1005
2022-06-03,9.93,9.93,9.93,9.93,11136,-0.03,-0.3012
2022-06-06,9.93,9.96,9.91,9.96,263629,0.03,0.3021
2022-06-07,9.94,9.9638,9.93,9.9567,27685,-0.003,-0.03
2022-06-08,9.97,9.97,9.95,9.95,17458,-0.0067,-0.0673
2022-06-09,9.965,9.965,9.965,9.965,300,0.015,0.1508
2022-06-10,9.97,9.97,9.97,9.97,200,0.005,0.0502
2022-06-13,9.96,9.96,9.95,9.95,3400,-0.02,-0.2006
2022-06-14,9.96,9.96,9.95,9.95,792,0.0,0.0
2022-06-15,9.95,9.95,9.95,9.95,398,0.0,0.0
2022-06-16,9.95,9.95,9.94,9.95,9517,0.0,0.0
2022-06-17,9.95,9.95,9.95,9.95,23688,0.0,0.0
2022-06-21,9.99,9.99,9.958,9.97,52778,0.02,0.201
2022-06-22,9.95,9.97,9.95,9.95,61963,-0.02,-0.2006
2022-06-23,9.96,9.9601,9.95,9.96,2955,0.01,0.1005
2022-06-24,9.96,9.97,9.95,9.96,90349,0.0,0.0
2022-06-27,9.95,9.97,9.92,9.96,6440,0.0,0.0
2022-06-28,9.965,9.965,9.965,9.965,102,0.005,0.0502
2022-06-30,9.97,9.99,9.96,9.99,14600,0.025,0.2509
2022-07-06,9.95,9.97,9.95,9.97,86692,-0.02,-0.2002
2022-07-07,9.9701,9.98,9.97,9.97,1659,0.0,0.0
2022-07-08,9.974,9.974,9.96,9.96,227,-0.01,-0.1003
2022-07-11,9.9899,9.99,9.9899,9.99,200,0.03,0.3012
2022-07-14,9.97,9.97,9.966,9.97,4914,-0.02,-0.2002
2022-07-15,9.99,9.99,9.97,9.97,668,0.0,0.0
2022-07-18,9.97,9.99,9.97,9.99,75579,0.02,0.2006
2022-07-19,9.97,9.9899,9.97,9.98,76202,-0.01,-0.1001
2022-07-20,9.98,9.98,9.98,9.98,21374,0.0,0.0
2022-07-21,9.97,9.98,9.97,9.98,899,0.0,0.0
2022-07-22,9.9801,10.0,9.9801,10.0,1875,0.02,0.2004
