日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-08,9.76,9.76,9.76,9.76,1195,0.0,0.0
2022-02-10,9.76,9.76,9.76,9.76,1,0.0,0.0
2022-02-11,9.88,9.88,9.88,9.88,100,0.12,1.2295
2022-02-14,9.88,9.88,9.88,9.88,3,0.0,0.0
2022-02-16,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,22,0.0,0.0
2022-02-22,9.83,9.83,9.83,9.83,501,-0.05,-0.5061
2022-02-23,9.85,9.85,9.85,9.85,500,0.02,0.2035
2022-02-24,9.85,9.85,9.85,9.85,1,0.0,0.0
2022-02-25,9.84,9.86,9.84,9.86,275500,0.01,0.1015
2022-03-01,9.855,9.865,9.855,9.865,11657,0.005,0.0507
2022-03-02,9.86,9.86,9.86,9.86,991,-0.005,-0.0507
2022-03-03,9.86,9.87,9.85,9.87,57652,0.01,0.1014
2022-03-04,9.87,9.87,9.87,9.87,475,0.0,0.0
2022-03-09,9.87,9.87,9.87,9.87,1600,0.0,0.0
2022-03-10,9.87,9.87,9.87,9.87,2,0.0,0.0
2022-03-11,9.87,9.87,9.87,9.87,24813,0.0,0.0
2022-03-15,9.87,9.87,9.86,9.87,297177,0.0,0.0
2022-03-16,9.87,9.87,9.87,9.87,4,0.0,0.0
2022-03-17,9.88,9.88,9.88,9.88,11000,0.01,0.1013
2022-03-18,9.91,9.92,9.91,9.92,4883,0.04,0.4
2022-03-21,9.92,9.92,9.92,9.92,284,0.0,0.0
2022-03-23,9.92,9.92,9.92,9.92,12,0.0,0.0
2022-03-24,9.87,9.92,9.87,9.92,71139,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,95,0.0,0.0
2022-03-29,9.9,9.9,9.9,9.9,8996,-0.02,-0.2016
2022-03-30,9.92,9.92,9.9,9.9,32945,0.0,0.0
2022-03-31,9.92,9.92,9.92,9.92,2544,0.02,0.202
2022-04-01,9.92,9.92,9.9,9.91,91400,-0.01,-0.1008
2022-04-04,9.9,9.91,9.9,9.9025,133222,-0.008,-0.08
2022-04-05,9.915,9.915,9.9,9.91,550887,0.0075,0.0757
2022-04-11,9.91,9.91,9.91,9.91,3,0.0,0.0
2022-04-12,9.91,9.93,9.91,9.91,10066,0.0,0.0
2022-04-13,9.93,9.93,9.91,9.93,24113,0.02,0.2
2022-04-14,9.93,9.93,9.93,9.93,500075,0.0,0.0
2022-04-20,9.95,9.95,9.95,9.95,241,0.02,0.2014
2022-04-21,9.93,9.93,9.93,9.93,252,-0.02,-0.201
2022-04-25,9.94,9.94,9.94,9.94,102189,0.01,0.1
2022-04-26,9.94,9.96,9.91,9.94,2125129,0.0,0.0
2022-04-27,9.96,9.96,9.95,9.96,143778,0.02,0.2012
2022-04-28,9.97,9.97,9.96,9.96,2528,0.0,0.0
2022-04-29,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-02,9.96,9.96,9.96,9.96,9615,0.0,0.0
2022-05-03,9.95,9.95,9.93,9.93,4716,-0.03,-0.3012
2022-05-04,9.98,9.98,9.98,9.98,100,0.05,0.5035
2022-05-05,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-05-06,9.94,9.94,9.94,9.94,200,-0.04,-0.4008
2022-05-09,9.92,9.92,9.92,9.92,250,-0.02,-0.2012
2022-05-11,10.01,10.01,10.01,10.01,155,0.09,0.9073
2022-05-12,10.01,10.01,10.01,10.01,5,0.0,0.0
