日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-29,1.2667,1.6667,1.1693,1.5927,18783276,0.0,0.0
2010-06-30,1.7193,2.0279,1.5533,1.5887,17194394,-0.004,-0.25
2010-07-01,1.6667,1.728,1.3513,1.464,8229863,-0.1247,-7.85
2010-07-02,1.5333,1.54,1.2473,1.28,5141807,-0.184,-12.57
2010-07-06,1.3333,1.3333,1.0553,1.074,6879296,-0.2059,-16.09
2010-07-07,1.0933,1.1087,0.9987,1.0533,6924914,-0.0206,-1.92
2010-07-08,1.076,1.168,1.038,1.164,7719539,0.1107,10.51
2010-07-09,1.172,1.1933,1.1033,1.16,4058606,-0.004,-0.34
2010-07-12,1.1967,1.2047,1.1333,1.1367,2203570,-0.0233,-2.01
2010-07-13,1.1595,1.2427,1.1267,1.2093,2680060,0.0726,6.39
2010-07-14,1.196,1.3433,1.184,1.3227,4196110,0.1133,9.37
2010-07-15,1.3293,1.4333,1.2667,1.326,3745297,0.0033,0.25
2010-07-16,1.38,1.42,1.3367,1.376,2621210,0.05,3.77
2010-07-19,1.4247,1.4833,1.3947,1.4607,2486489,0.0846,6.15
2010-07-20,1.4567,1.4567,1.3367,1.3533,1825231,-0.1074,-7.35
2010-07-21,1.3773,1.3933,1.3,1.348,1253442,-0.0053,-0.39
2010-07-22,1.3667,1.4167,1.358,1.4,962345,0.052,3.86
2010-07-23,1.4127,1.4373,1.404,1.4193,654049,0.0193,1.38
2010-07-26,1.4333,1.4333,1.3533,1.3967,922453,-0.0227,-1.6
2010-07-27,1.394,1.412,1.3507,1.37,619675,-0.0267,-1.91
2010-07-28,1.37,1.3933,1.3673,1.3813,467183,0.0114,0.83
2010-07-29,1.3847,1.392,1.3333,1.3567,615910,-0.0247,-1.79
2010-07-30,1.3467,1.3627,1.3033,1.3293,426830,-0.0273,-2.01
2010-08-02,1.3667,1.398,1.3555,1.3947,719145,0.0653,4.91
2010-08-03,1.4,1.4633,1.388,1.4633,1231023,0.0686,4.92
2010-08-04,1.4633,1.4787,1.39,1.4173,920756,-0.0459,-3.14
2010-08-05,1.436,1.4367,1.3367,1.3633,796380,-0.054,-3.81
2010-08-06,1.34,1.344,1.3013,1.306,742138,-0.0574,-4.21
2010-08-09,1.3267,1.332,1.2967,1.3067,812656,0.0007,0.05
2010-08-10,1.31,1.31,1.2547,1.2687,1281286,-0.038,-2.91
2010-08-11,1.246,1.2587,1.19,1.1933,797650,-0.0754,-5.94
2010-08-12,1.1867,1.1933,1.1593,1.1733,691281,-0.02,-1.68
2010-08-13,1.212,1.23,1.1773,1.2213,634513,0.048,4.09
2010-08-16,1.23,1.2533,1.2174,1.252,486211,0.0307,2.51
2010-08-17,1.264,1.2933,1.252,1.2767,447881,0.0247,1.97
2010-08-18,1.306,1.306,1.24,1.2513,601332,-0.0253,-1.98
2010-08-19,1.236,1.2833,1.222,1.2527,579082,0.0014,0.11
2010-08-20,1.2433,1.274,1.234,1.2733,297499,0.0207,1.65
2010-08-23,1.2727,1.3593,1.2667,1.342,1088029,0.0686,5.39
2010-08-24,1.2833,1.314,1.2633,1.28,673074,-0.062,-4.62
2010-08-25,1.2773,1.332,1.2373,1.3267,503289,0.0467,3.65
2010-08-26,1.326,1.3513,1.3067,1.3167,433736,-0.0099,-0.75
2010-08-27,1.3167,1.3243,1.3,1.3133,379642,-0.0033,-0.25
2010-08-30,1.3133,1.346,1.3073,1.3247,732731,0.0113,0.86
2010-08-31,1.3107,1.3193,1.2887,1.2987,201012,-0.026,-1.96
2010-09-01,1.308,1.3793,1.3067,1.3633,495685,0.0647,4.98
2010-09-02,1.358,1.416,1.354,1.404,487060,0.0406,2.98
2010-09-03,1.3913,1.42,1.3773,1.4033,434756,-0.0007,-0.05
2010-09-07,1.374,1.4,1.3667,1.3693,243335,-0.034,-2.42
2010-09-08,1.3773,1.3967,1.3733,1.3933,288382,0.024,1.75
2010-09-09,1.4,1.4033,1.3793,1.3807,376197,-0.0127,-0.91
2010-09-10,1.3833,1.3953,1.3173,1.3447,386571,-0.036,-2.61
2010-09-13,1.3927,1.3933,1.3667,1.3813,360703,0.0367,2.73
2010-09-14,1.3693,1.44,1.3687,1.408,654629,0.0267,1.93
2010-09-15,1.3987,1.4667,1.386,1.4653,684758,0.0573,4.07
2010-09-16,1.4767,1.544,1.3893,1.396,2685880,-0.0693,-4.73
2010-09-17,1.4013,1.4213,1.32,1.3487,1198458,-0.0473,-3.39
2010-09-20,1.378,1.4233,1.344,1.4037,947475,0.0553,4.1
2010-09-21,1.3927,1.4367,1.378,1.3847,796000,-0.0194,-1.38
2010-09-22,1.3913,1.3967,1.32,1.3247,962816,-0.06,-4.33
2010-09-23,1.326,1.3427,1.3,1.304,668076,-0.0207,-1.56
2010-09-24,1.33,1.346,1.31,1.34,578987,0.036,2.76
2010-09-27,1.36,1.3873,1.3367,1.3687,418597,0.0287,2.14
2010-09-28,1.4027,1.4327,1.384,1.4267,1214465,0.058,4.24
2010-09-29,1.4127,1.4687,1.4087,1.4653,1969457,0.0387,2.71
2010-09-30,1.4667,1.4766,1.346,1.3603,2196625,-0.1046,-7.14
2010-10-01,1.3793,1.3833,1.354,1.3733,599071,0.0127,0.93
2010-10-04,1.362,1.4113,1.3533,1.3993,643599,0.026,1.89
2010-10-05,1.41,1.4187,1.4007,1.408,331936,0.0087,0.62
2010-10-06,1.404,1.4172,1.3547,1.364,313552,-0.0441,-3.13
