日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-16,8.3067,8.9475,7.9112,8.3067,13902200,0.0,0.0
2007-08-17,8.465,8.7023,8.3463,8.7023,2987500,0.3954,4.76
2007-08-20,9.0583,9.0978,8.7814,8.9396,3014600,0.2376,2.73
2007-08-21,8.9396,8.9713,8.5836,8.7418,1864200,-0.1976,-2.21
2007-08-22,8.7814,8.821,8.5836,8.7814,1400100,0.0393,0.45
2007-08-23,8.7814,8.821,8.5836,8.7023,987600,0.039,0.45
2007-08-24,8.7023,8.7735,8.5836,8.726,504800,-0.0953,-1.08
2007-08-27,8.7656,8.7656,8.5836,8.6469,1101200,-0.0794,-0.91
2007-08-28,8.6627,8.6627,8.2751,8.3146,1879200,-0.332,-3.84
2007-08-29,8.3542,8.5045,8.3067,8.3858,165700,0.0715,0.86
2007-08-30,8.465,8.5045,8.3067,8.3067,394100,-0.0788,-0.94
2007-08-31,8.3779,8.4333,8.3067,8.3146,469200,0.0083,0.1
2007-09-04,8.465,8.6944,8.3463,8.6627,380700,0.3484,4.19
2007-09-05,8.5836,8.5836,8.3542,8.4017,212800,-0.2607,-3.01
2007-09-06,8.3305,8.3858,7.9112,8.1881,492200,-0.2134,-2.54
2007-09-07,8.0694,8.0694,7.6738,7.9507,293600,-0.2375,-2.9
2007-09-10,7.9903,8.2355,7.9507,8.0694,675400,0.1185,1.49
2007-09-11,8.2276,8.3858,8.1485,8.2751,843900,0.2058,2.55
2007-09-12,8.3067,8.5441,8.3067,8.4491,640500,0.1738,2.1
2007-09-13,8.5045,8.9159,8.4254,8.7893,785000,0.3405,4.03
2007-09-14,8.6865,8.9792,8.5029,8.9396,1295500,0.1503,1.71
2007-09-17,9.082,9.082,8.465,8.8526,438100,-0.0867,-0.97
2007-09-18,8.9396,9.2561,8.7102,9.0583,1126900,0.2054,2.32
2007-09-19,9.1691,9.2165,8.8605,9.082,698900,0.0236,0.26
2007-09-20,9.0978,9.3589,9.0741,9.2086,1069800,0.1262,1.39
2007-09-21,9.2482,9.7307,9.2482,9.6912,1225500,0.4825,5.24
2007-09-24,9.8019,10.0472,9.6516,9.8099,1007600,0.1182,1.22
2007-09-25,9.7624,9.8099,9.533,9.5804,1065300,-0.2296,-2.34
2007-09-26,9.7307,10.1263,9.6912,9.9443,1191900,0.364,3.8
2007-09-27,9.9839,10.2845,9.9285,10.2291,1941000,0.2844,2.86
2007-09-28,10.2687,10.5219,10.0867,10.2054,1034600,-0.0235,-0.23
2007-10-01,10.2845,10.5852,10.1659,10.506,890900,0.301,2.95
2007-10-02,10.5614,10.5614,9.6912,10.3083,1079800,-0.1975,-1.88
2007-10-03,10.3083,10.3715,9.8099,9.8336,455100,-0.4742,-4.6
2007-10-04,9.9681,10.3557,9.9681,10.245,852000,0.4111,4.18
2007-10-05,10.4348,10.5614,10.2845,10.4744,354000,0.2295,2.24
2007-10-08,10.4427,10.4427,10.1896,10.3636,184800,-0.111,-1.06
2007-10-09,10.3636,10.4427,10.1896,10.3636,438300,0.0,0.0
2007-10-10,10.245,10.3636,10.0867,10.2529,456000,-0.1109,-1.07
2007-10-11,10.3241,10.4032,9.8099,9.8178,340600,-0.4347,-4.24
2007-10-12,9.8099,9.9206,9.6121,9.7149,333100,-0.1031,-1.05
2007-10-15,9.8415,9.8731,9.5646,9.7624,517400,0.0476,0.49
2007-10-16,9.62,9.7624,8.5915,9.6516,498700,-0.1103,-1.13
2007-10-17,9.7703,9.8731,9.4855,9.5646,750200,-0.0869,-0.9
2007-10-18,9.6358,9.7624,9.4143,9.6833,404400,0.1186,1.24
2007-10-19,9.6516,10.0472,9.438,9.4934,458700,-0.1898,-1.96
2007-10-22,9.2719,9.5804,9.0978,9.4934,501100,0.0,0.0
2007-10-23,9.6121,9.7149,9.5409,9.5883,488800,0.0949,1.0
2007-10-24,9.5883,9.6912,9.4934,9.6437,590000,0.0556,0.58
2007-10-25,9.6833,9.7307,9.5725,9.6358,343900,-0.0077,-0.08
2007-10-26,9.6516,9.8099,9.6516,9.8019,461900,0.1657,1.72
2007-10-29,9.8494,10.0472,9.7228,9.8099,724300,0.0078,0.08
2007-10-30,9.7624,9.9523,9.7387,9.8811,165400,0.0716,0.73
2007-10-31,9.889,10.2845,9.8099,10.0472,432400,0.166,1.68
2007-11-01,10.0867,10.0867,9.7307,9.976,358800,-0.0713,-0.71
2007-11-02,9.889,10.0867,9.4926,9.6121,499700,0.1055,1.11
2007-11-05,9.6516,9.7703,9.2956,9.3747,511600,-0.7121,-7.06
2007-11-06,9.2877,9.5488,9.2877,9.4618,624600,0.0872,0.93
2007-11-07,9.4776,9.4934,9.082,9.1216,509700,-0.3406,-3.6
2007-11-08,9.1216,9.3906,8.5124,8.9159,588000,-0.2052,-2.25
2007-11-09,8.8605,8.8605,7.5393,8.7339,545300,-0.1819,-2.04
2007-11-12,8.6627,8.6627,7.9745,8.1485,580900,-0.5852,-6.7
2007-11-13,7.9903,8.7656,7.9903,8.5441,1008700,0.3952,4.85
2007-11-14,8.4887,8.9317,8.4887,8.7102,1264625,0.1658,1.94
2007-11-15,8.6627,8.6786,8.2909,8.4017,107100,-0.3083,-3.54
2007-11-16,8.3858,9.2323,8.3858,9.1295,478800,0.7276,8.66
2007-11-19,9.0187,9.0187,8.5678,8.639,655300,-0.4902,-5.37
2007-11-20,8.821,8.8597,8.5045,8.5441,498100,0.2133,2.56
2007-11-21,8.3384,8.465,7.9903,8.1722,392500,-0.6885,-7.77
2007-11-23,8.3067,8.4017,8.0773,8.2672,159900,0.0948,1.16
