日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-15,101.854,101.9999,100.0001,101.6332,16679,0.0832,0.08
2018-03-16,101.284,102.98,101.101,102.97,42464,1.29,1.27
2018-03-19,102.51,102.655,101.841,102.5787,80370,-0.3913,-0.38
2018-03-20,102.44,103.7,102.44,103.2417,4645,0.3217,0.31
2018-03-21,101.7,104.13,102.48,103.43,238846,0.1883,0.18
2018-03-22,101.53,103.5,101.511,102.0961,4065,-1.3339,-1.29
2018-03-23,102.47,104.4667,100.91,100.91,164824,-1.15,-1.13
2018-03-26,101.8987,101.8987,101.8987,101.8987,976,1.3287,1.32
2018-03-27,102.641,102.67,102.24,102.52,4051,-0.34,-0.33
2018-03-28,103.14,105.0,103.14,103.55,4648,1.16,1.13
2018-03-29,103.25,104.23,103.25,104.15,4766,0.61,0.59
2018-04-02,103.27,104.4,101.5,101.96,5120,-2.19,-2.1
2018-04-03,103.58,103.25,101.87,103.21,14871,0.21,0.2
2018-04-04,102.75,104.15,102.43,103.775,16169,0.585,0.57
2018-04-05,104.17,107.35,103.15,105.275,49659,1.095,1.05
2018-04-06,104.23,104.23,102.24,102.94,46304,-3.25,-3.06
2018-04-09,103.32,106.0,103.08,103.08,77563,0.18,0.17
2018-04-10,104.12,105.29,103.79,103.92,63692,0.84,0.81
2018-04-11,103.32,104.11,103.18,103.95,71649,0.0,0.0
2018-04-12,104.3091,105.15,104.15,104.54,72709,0.65,0.63
2018-04-13,104.605,104.86,104.115,104.16,59137,-0.64,-0.61
2018-04-16,105.12,105.69,105.12,105.53,111260,0.82,0.78
2018-04-17,105.51,106.471,105.36,105.84,85418,0.33,0.31
2018-04-18,105.82,107.72,105.22,105.3501,10052,-0.2099,-0.2
2018-04-19,105.87,105.87,104.89,105.045,46864,-0.375,-0.36
2018-04-20,105.59,106.72,105.45,106.35,120342,1.14,1.08
2018-04-23,106.49,106.49,105.4,105.4,20908,-1.1,-1.03
2018-04-24,106.051,106.5,105.85,105.86,1664,0.12,0.11
2018-04-25,105.85,106.34,105.85,106.0,27516,0.14,0.13
2018-04-26,106.13,106.37,105.93,105.94,31125,-0.06,-0.06
2018-04-27,106.31,106.52,106.1,106.23,25538,0.29,0.27
2018-04-30,106.6,106.76,105.5312,105.56,17502,-0.9,-0.85
2018-05-01,104.64,104.65,104.35,104.65,4983,-0.71,-0.67
2018-05-02,103.18,103.39,102.99,103.02,14349,-3.2,-3.01
2018-05-03,102.23,102.4345,100.69,102.3499,79059,-0.8301,-0.8
2018-05-04,101.85,101.86,100.6457,101.86,48530,-1.13,-1.1
2018-05-08,100.69,101.06,100.335,100.62,26134,-0.65,-0.64
2018-05-09,100.42,100.8,100.0,100.79,20440,0.02,0.02
2018-05-10,100.45,101.64,100.2986,101.64,5139,0.85,0.84
2018-05-11,101.74,102.99,101.12,102.99,29220,1.35,1.33
2018-05-14,101.66,101.66,101.21,101.62,2752,-1.37,-1.33
2018-05-15,102.02,102.93,101.84,102.93,20373,1.31,1.29
2018-05-16,105.25,106.22,105.25,106.2,277749,3.27,3.18
2018-05-17,106.76,106.76,106.15,106.22,890,0.02,0.02
2018-05-18,107.3,108.59,107.0,108.04,1506,1.82,1.71
2018-05-21,108.44,109.43,108.44,109.43,1827,1.39,1.29
2018-05-22,109.2474,109.85,108.77,108.77,12145,-0.66,-0.6
2018-05-23,107.65,108.0,107.65,108.0,1182,-0.77,-0.71
2018-05-24,107.75,108.58,107.75,108.58,2704,0.58,0.54
2018-05-25,108.18,109.26,108.12,108.66,14535,0.08,0.07
