日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-02,6.75,7.15,4.7,4.7,230761,-2.47,-34.45
2016-06-03,4.8,5.27,4.25,4.3,261674,-0.4,-8.51
2016-06-06,4.4,4.45,3.97,4.14,156675,-0.16,-3.72
2016-06-07,4.15,4.2,3.8,3.91,178310,-0.23,-5.56
2016-06-08,3.9,4.1,3.9,3.97,229157,0.06,1.53
2016-06-09,4.08,6.69,3.98,5.58,817474,1.61,40.55
2016-06-10,5.035,5.74,4.25,4.25,308269,-1.33,-23.84
2016-06-13,4.9,4.9,3.7,3.71,245334,-0.54,-12.71
2016-06-14,3.6,3.98,3.6,3.82,126763,0.11,2.96
2016-06-15,3.9,4.3,3.82,3.97,131065,0.15,3.93
2016-06-16,3.86,3.913,3.74,3.74,111824,-0.23,-5.79
2016-06-17,3.77,3.92,3.75,3.77,79113,0.03,0.8
2016-06-20,3.77,4.06,3.6,3.64,138326,-0.13,-3.45
2016-06-21,3.74,3.98,3.74,3.82,107351,0.18,4.95
2016-06-22,3.9,3.9,3.59,3.62,143762,-0.2,-5.24
2016-06-23,3.68,4.38,3.56,4.07,339402,0.45,12.43
2016-06-24,3.95,4.88,3.94,4.09,923334,0.02,0.49
2016-06-27,4.09,5.05,4.09,4.81,338360,0.72,17.6
2016-06-28,5.18,5.4,4.81,4.81,287418,0.0,0.0
2016-06-29,4.9,5.1,4.45,4.57,229593,-0.24,-4.99
2016-06-30,4.51,4.92,4.51,4.59,111813,0.02,0.44
2016-07-01,4.6,5.0,4.6,4.6,80130,0.01,0.22
2016-07-05,4.61,4.8,4.41,4.45,95845,-0.15,-3.26
2016-07-06,4.46,4.652,4.45,4.45,164074,0.0,0.0
2016-07-07,4.62,4.82,4.42,4.47,101355,0.02,0.45
2016-07-08,4.55,4.7,4.45,4.48,101536,0.01,0.22
2016-07-11,4.48,4.68,4.42,4.5,40434,0.02,0.45
2016-07-12,4.52,4.65,4.45,4.46,67201,-0.04,-0.89
2016-07-13,4.48,4.54,4.4,4.54,54806,0.08,1.79
2016-07-14,4.53,4.81,4.46,4.51,47489,-0.03,-0.66
2016-07-15,4.5,4.729,4.46,4.46,71458,-0.05,-1.11
2016-07-18,4.46,4.7,4.21,4.3,100002,-0.16,-3.59
2016-07-19,4.26,4.355,3.93,4.06,228767,-0.24,-5.58
2016-07-20,4.12,4.41,4.08,4.2,77351,0.14,3.45
2016-07-21,4.25,4.51,4.16,4.39,43152,0.19,4.52
2016-07-22,4.26,4.425,4.25,4.28,78712,-0.11,-2.51
2016-07-25,4.31,4.31,4.0,4.08,64481,-0.2,-4.67
2016-07-26,4.06,4.27,4.05,4.18,76638,0.1,2.45
2016-07-27,4.13,4.34,4.11,4.25,66339,0.07,1.67
2016-07-28,4.22,4.38,4.08,4.08,61810,-0.17,-4.0
2016-07-29,4.11,4.3,4.07,4.16,54878,0.08,1.96
2016-08-01,4.09,4.279,4.03,4.05,56584,-0.11,-2.64
2016-08-02,4.05,4.129,4.05,4.05,21429,0.0,0.0
2016-08-03,4.05,4.13,4.05,4.05,26873,0.0,0.0
2016-08-04,4.08,4.24,4.07,4.18,32114,0.13,3.21
2016-08-05,4.16,4.191,4.08,4.12,24971,-0.06,-1.44
2016-08-08,4.15,4.45,4.06,4.32,67657,0.2,4.85
2016-08-09,4.33,4.74,4.33,4.44,62052,0.12,2.78
2016-08-10,4.43,4.52,4.31,4.4,37139,-0.04,-0.9
2016-08-11,4.29,4.65,4.25,4.45,86919,0.05,1.14
2016-08-12,4.45,4.63,4.45,4.46,108448,0.01,0.22
2016-08-15,4.46,4.7,4.45,4.45,143095,-0.01,-0.22
2016-08-16,4.45,4.8,4.45,4.45,121309,0.0,0.0
2016-08-17,4.39,4.65,4.328,4.54,67234,0.09,2.02
2016-08-18,4.6,4.75,4.51,4.58,37821,0.04,0.88
2016-08-19,4.58,4.64,4.48,4.57,33725,-0.01,-0.22
2016-08-22,4.5,4.56,4.45,4.51,42568,-0.06,-1.31
2016-08-23,4.48,4.52,4.3,4.45,37373,-0.06,-1.33
2016-08-24,4.39,4.39,4.25,4.31,18822,-0.14,-3.15
2016-08-25,4.26,4.45,4.25,4.33,29092,0.02,0.46
2016-08-26,4.34,4.4,4.23,4.3,18213,-0.03,-0.69
2016-08-29,4.3,4.53,4.3,4.53,9019,0.23,5.35
2016-08-30,4.49,4.64,4.36,4.5,12333,-0.03,-0.66
2016-08-31,4.46,4.57,4.41,4.46,11438,-0.04,-0.89
2016-09-01,4.43,4.43,4.38,4.38,5453,-0.08,-1.79
2016-09-02,4.36,4.38,4.26,4.3,9257,-0.08,-1.83
2016-09-06,4.34,4.415,4.22,4.34,75996,0.04,0.93
2016-09-07,4.31,4.31,4.05,4.06,86063,-0.28,-6.45
2016-09-08,4.06,4.17,3.95,4.05,100371,-0.01,-0.25
2016-09-09,4.04,4.24,4.02,4.14,25963,0.09,2.22
2016-09-12,4.03,4.11,4.0,4.01,43319,-0.13,-3.14
2016-09-13,4.03,4.055,4.0,4.01,13951,0.0,0.0
2016-09-14,4.02,4.02,3.98,3.99,31188,-0.02,-0.5
2016-09-15,4.0,4.02,3.99,3.99,26912,0.0,0.0
2016-09-16,4.02,4.5,4.0,4.19,191506,0.2,5.01
2016-09-19,4.21,4.46,4.11,4.28,36839,0.09,2.15
2016-09-20,4.28,4.4,4.21,4.3,25986,0.02,0.47
2016-09-21,4.3,4.356,4.13,4.14,53722,-0.16,-3.72
2016-09-22,4.14,4.2,4.05,4.05,29641,-0.09,-2.17
2016-09-23,4.04,4.07,3.98,4.01,71131,-0.04,-0.99
2016-09-26,3.99,4.09,3.86,3.88,25198,-0.13,-3.24
2016-09-27,3.88,4.19,3.785,3.93,123287,0.05,1.29
2016-09-28,3.92,3.97,3.87,3.87,81120,-0.06,-1.53
2016-09-29,3.87,3.99,3.73,3.79,107587,-0.08,-2.07
2016-09-30,3.76,3.795,3.35,3.42,300527,-0.37,-9.76
2016-10-03,3.45,3.515,3.21,3.32,30151,-0.1,-2.92
2016-10-04,3.31,3.38,3.26,3.3,39487,-0.02,-0.6
2016-10-05,3.28,3.42,3.051,3.27,101383,-0.03,-0.91
2016-10-06,3.24,3.3,3.07,3.14,104456,-0.13,-3.98
2016-10-07,3.14,3.24,3.1,3.22,11105,0.08,2.55
2016-10-10,3.25,3.25,3.0,3.05,58969,-0.17,-5.28
2016-10-11,3.03,3.05,2.87,2.91,48645,-0.14,-4.59
2016-10-12,2.9,3.04,2.56,2.7,38597,-0.21,-7.22
2016-10-13,2.58,2.75,2.58,2.71,40393,0.01,0.37
2016-10-14,2.73,3.09,2.73,3.03,59639,0.32,11.81
2016-10-17,3.02,3.054,2.89,2.99,35239,-0.04,-1.32
2016-10-18,3.03,3.1,2.99,3.09,29537,0.1,3.34
2016-10-19,3.04,3.35,3.01,3.29,61233,0.2,6.47
2016-10-20,3.29,3.35,3.02,3.12,37622,-0.17,-5.16
2016-10-21,3.19,3.25,3.1,3.22,40666,0.1,3.2
2016-10-24,3.2,3.299,3.16,3.22,14750,0.0,0.0
2016-10-25,3.22,3.23,2.98,3.06,74287,-0.16,-4.97
2016-10-26,3.06,3.086,3.01,3.03,38968,-0.03,-0.98
2016-10-27,3.03,3.07,3.01,3.07,10979,0.04,1.32
2016-10-28,3.05,3.1,2.95,3.0,21547,-0.07,-2.28
2016-10-31,2.99,3.1,2.87,2.92,21714,-0.08,-2.67
2016-11-01,2.94,2.96,2.85,2.93,2660,0.01,0.34
2016-11-02,2.91,2.95,2.91,2.93,8901,0.0,0.0
2016-11-03,2.93,3.05,2.91,2.94,31364,0.01,0.34
2016-11-04,2.94,3.05,2.94,2.96,8391,0.02,0.68
2016-11-07,2.97,3.05,2.94,2.96,15754,0.0,0.0
2016-11-08,3.01,3.01,2.94,2.94,20412,-0.02,-0.68
2016-11-09,2.92,2.95,2.9,2.91,35475,-0.03,-1.02
2016-11-10,2.92,3.07,2.92,3.03,9698,0.12,4.12
2016-11-11,2.99,3.2,2.99,3.05,91798,0.02,0.66
2016-11-14,3.06,3.169,2.99,3.03,33213,-0.02,-0.66
2016-11-15,3.04,3.29,3.01,3.22,31362,0.19,6.27
2016-11-16,3.65,3.67,3.5,3.6,57195,0.38,11.8
2016-11-17,3.6,3.689,3.49,3.59,104637,-0.01,-0.28
2016-11-18,3.59,3.68,3.5,3.63,19837,0.04,1.11
2016-11-21,3.6,3.79,3.48,3.79,24473,0.16,4.41
2016-11-22,3.76,3.76,3.6,3.7,20983,-0.09,-2.37
2016-11-23,3.64,3.7,3.636,3.68,10220,-0.02,-0.54
2016-11-25,3.66,3.66,3.496,3.6,4389,-0.08,-2.17
2016-11-28,3.57,3.614,3.46,3.6,12760,0.0,0.0
2016-11-29,3.6,3.6,3.48,3.58,6278,-0.02,-0.56
2016-11-30,3.58,3.684,3.58,3.61,3015,0.03,0.84
2016-12-01,3.68,3.68,3.55,3.6,4880,-0.01,-0.28
2016-12-02,3.56,3.69,3.52,3.69,24861,0.09,2.5
2016-12-05,3.61,3.65,3.525,3.65,14210,-0.04,-1.08
2016-12-06,3.54,3.6,3.53,3.56,13959,-0.09,-2.47
2016-12-07,3.53,3.689,3.5,3.65,15592,0.09,2.53
2016-12-08,3.59,3.662,3.45,3.55,29759,-0.1,-2.74
2016-12-09,3.6,3.6,3.11,3.31,83975,-0.24,-6.76
2016-12-12,3.4,3.4,3.228,3.37,14060,0.06,1.81
2016-12-13,3.4,3.4,3.26,3.27,10476,-0.1,-2.97
2016-12-14,3.32,3.4,3.32,3.32,8539,0.05,1.53
2016-12-15,3.3,3.34,3.21,3.25,18459,-0.07,-2.11
2016-12-16,3.18,3.32,3.1,3.1,34227,-0.15,-4.62
2016-12-19,3.09,3.22,3.03,3.08,44311,-0.02,-0.65
2016-12-20,3.07,3.2,3.02,3.08,21407,0.0,0.0
2016-12-21,3.04,3.084,3.01,3.05,56801,-0.03,-0.97
2016-12-22,3.04,3.062,3.02,3.04,14715,-0.01,-0.33
2016-12-23,3.02,3.085,3.02,3.05,20008,0.01,0.33
2016-12-27,3.04,3.071,3.02,3.03,48138,-0.02,-0.66
2016-12-28,3.03,3.05,2.99,3.04,23726,0.01,0.33
2016-12-29,3.06,3.09,3.01,3.05,33343,0.01,0.33
2016-12-30,3.02,3.13,3.02,3.13,18832,0.08,2.62
2017-01-03,3.1,3.1,3.04,3.04,16417,-0.09,-2.88
2017-01-04,3.04,3.247,3.04,3.13,29880,0.09,2.96
2017-01-05,3.14,3.293,3.08,3.22,85492,0.09,2.88
2017-01-06,3.2,3.389,3.12,3.14,59238,-0.08,-2.48
2017-01-09,3.12,3.22,3.1,3.1,20939,-0.04,-1.27
2017-01-10,3.11,3.173,3.1,3.12,10198,0.02,0.65
2017-01-11,3.11,3.21,3.11,3.13,34887,0.01,0.32
2017-01-12,3.12,3.21,3.11,3.15,14749,0.02,0.64
2017-01-13,3.2,3.25,3.16,3.19,29996,0.04,1.27
2017-01-17,3.16,3.28,3.14,3.227,57957,0.04,1.16
2017-01-18,3.2,3.28,3.17,3.19,94396,-0.04,-1.15
2017-01-19,3.18,3.25,3.11,3.13,48812,-0.06,-1.88
2017-01-20,3.14,3.274,3.14,3.19,41576,0.06,1.92
2017-01-23,3.22,3.36,3.2,3.2,89209,0.01,0.31
2017-01-24,3.24,3.49,3.24,3.28,106158,0.08,2.5
2017-01-25,3.25,3.31,3.18,3.28,33591,0.0,0.0
2017-01-26,3.22,3.359,3.22,3.3,113008,0.02,0.61
2017-01-27,3.34,3.4,3.25,3.27,106657,-0.03,-0.91
2017-01-30,3.26,3.299,3.18,3.22,42684,-0.05,-1.53
2017-01-31,3.26,3.38,3.26,3.31,35192,0.09,2.8
2017-02-01,3.28,3.28,3.21,3.23,24347,-0.08,-2.42
2017-02-02,3.22,3.261,3.22,3.25,3948,0.02,0.62
2017-02-03,3.3,3.41,3.3,3.36,42799,0.11,3.38
2017-02-06,3.33,3.38,3.3,3.38,10966,0.02,0.6
2017-02-07,3.42,3.469,3.34,3.45,52939,0.07,2.07
2017-02-08,3.49,3.49,3.41,3.48,16813,0.03,0.87
2017-02-09,3.5,3.5,3.45,3.46,8112,-0.02,-0.57
2017-02-10,3.406,3.52,3.406,3.52,7578,0.06,1.73
2017-02-13,3.45,3.5,3.41,3.41,11375,-0.11,-3.12
2017-02-14,3.36,3.456,3.315,3.42,23628,0.04,1.17
2017-02-15,3.49,3.55,3.4,3.47,51325,0.02,0.58
2017-02-16,3.51,3.566,3.37,3.49,20540,0.02,0.58
2017-02-17,3.46,3.59,3.45,3.58,15597,0.09,2.58
2017-02-21,3.52,3.61,3.48,3.56,14027,-0.02,-0.56
2017-02-22,3.52,3.52,3.46,3.46,1236,-0.1,-2.81
2017-02-23,3.46,3.48,3.4,3.48,4428,0.02,0.58
2017-02-24,3.44,3.48,3.43,3.46,7398,-0.02,-0.57
2017-02-27,3.43,3.58,3.3,3.54,51402,0.08,2.31
