日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-01,25.3478,25.6756,25.0734,25.3173,20331284,0.161,0.64
2009-09-02,25.5384,25.8357,25.3936,25.4088,10751565,0.0911,0.36
2009-09-03,25.6223,26.2626,25.5155,26.2321,10567767,0.8232,3.24
2009-09-04,26.2474,26.6972,26.1178,26.4456,5707767,0.2125,0.81
2009-09-08,26.6133,26.7429,26.2245,26.3007,7699325,-0.1455,-0.55
2009-09-09,26.2931,26.5828,26.1559,26.4913,6901870,0.1894,0.72
2009-09-10,26.4456,26.9182,26.3846,26.7886,6226060,0.2967,1.12
2009-09-11,26.8954,27.368,26.7734,27.2155,5832311,0.426,1.59
2009-09-14,26.9259,27.5281,26.8496,27.2994,4334323,0.0844,0.31
2009-09-15,27.2232,27.3604,26.8801,27.2994,5247016,0.0,0.0
2009-09-16,27.1546,27.7797,27.1546,27.7797,4792777,0.4805,1.76
2009-09-17,27.2994,27.7721,27.2994,27.6425,3196891,-0.1361,-0.49
2009-09-18,27.7187,27.7873,27.3223,27.3223,3892569,-0.3207,-1.16
2009-09-21,27.2537,27.5967,26.8725,27.49,2782242,0.1667,0.61
2009-09-22,27.551,28.199,27.3985,28.1608,7884381,0.6708,2.44
2009-09-23,28.1532,28.1837,27.7263,27.7492,5188587,-0.4111,-1.46
2009-09-24,27.7263,28.0008,27.3604,27.4138,5229535,-0.3358,-1.21
2009-09-25,27.1317,27.8483,27.0882,27.5357,3620355,0.1206,0.44
2009-09-28,28.4277,29.0223,28.2447,28.8851,6418299,1.3493,4.9
2009-09-29,28.8088,28.8165,28.2142,28.3972,4714196,-0.4882,-1.69
2009-09-30,28.5878,28.6259,28.1608,28.4124,4686069,0.0142,0.05
2009-10-01,28.2371,28.5878,27.7416,27.8483,6463196,-0.5654,-1.99
2009-10-02,28.2904,29.1519,28.1304,28.5878,11315539,0.7407,2.66
2009-10-05,28.7326,29.1519,28.5138,28.9613,6793163,0.3745,1.31
2009-10-06,28.7479,29.3044,28.7402,29.2205,6850301,0.2578,0.89
2009-10-07,29.0223,29.4187,28.9766,29.2815,4686344,0.0614,0.21
2009-10-08,29.3425,29.9676,29.2739,29.838,4345811,0.5564,1.9
2009-10-09,29.7236,29.8228,29.3882,29.7846,3099604,-0.0537,-0.18
2009-10-12,29.7313,30.1201,29.655,30.1201,6621895,0.3366,1.13
2009-10-13,30.1277,30.1277,29.6017,30.0515,4588469,-0.0693,-0.23
2009-10-14,30.5022,30.6576,30.269,30.51,4658863,-0.1256,-0.41
2009-10-15,30.4245,30.4245,30.0281,30.1525,4816671,-0.357,-1.17
2009-10-16,29.7639,30.6188,29.2899,30.4012,6575867,0.2473,0.82
2009-10-19,29.624,30.168,29.5308,30.067,8037192,-0.3344,-1.1
2009-10-20,29.8183,30.0204,29.5075,29.6473,4784015,-0.421,-1.4
2009-10-21,29.6551,30.2846,29.4842,29.8339,4318356,0.1868,0.63
2009-10-22,29.9737,29.9971,29.15,29.2666,5475785,-0.5668,-1.9
2009-10-23,29.2976,29.8416,29.2976,29.352,2902976,0.0849,0.29
2009-10-26,29.4453,29.5463,28.8081,29.0645,2886203,-0.2877,-0.98
2009-10-27,29.1111,29.2821,28.7847,29.0334,3733915,-0.032,-0.11
2009-10-28,28.7537,29.1189,28.7537,28.9635,4992620,-0.0697,-0.24
2009-10-29,28.3884,29.4298,28.3884,29.2277,4402654,0.2636,0.91
2009-10-30,29.251,29.3132,28.8081,28.8158,5084920,-0.4121,-1.41
2009-11-02,28.7537,29.321,28.6993,29.2588,4058987,0.4438,1.54
2009-11-03,29.0878,29.6396,29.0878,29.6396,4934830,0.3804,1.3
2009-11-04,29.6784,30.1836,29.5385,29.9271,4772360,0.2875,0.97
2009-11-05,29.7017,30.2924,29.6085,30.2846,5847296,0.3561,1.19
2009-11-06,30.168,30.5177,29.9349,30.5022,4861730,0.218,0.72
2009-11-09,30.3856,31.085,30.3157,31.0695,5541298,0.5673,1.86
2009-11-10,30.8907,30.8907,30.541,30.6343,3089748,-0.435,-1.4
2009-11-11,30.5488,30.6032,30.1525,30.3856,3334324,-0.2481,-0.81
2009-11-12,30.3778,30.712,30.2924,30.6498,2811901,0.2644,0.87
2009-11-13,30.6421,30.7586,30.269,30.7353,3492309,0.0858,0.28
2009-11-16,30.8597,31.0384,30.712,31.0229,3233459,0.2889,0.94
2009-11-17,30.9529,31.4736,30.9141,31.2793,4617584,0.2575,0.83
2009-11-18,31.3337,31.427,31.0229,31.085,3774077,-0.1939,-0.62
2009-11-19,31.0306,31.1239,30.7897,30.8907,2627520,-0.1958,-0.63
2009-11-20,30.8519,31.0229,30.6265,30.9529,3594625,0.0618,0.2
2009-11-23,31.256,31.5513,30.6032,31.5047,3413714,0.551,1.78
