日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-26,25.52,25.53,25.49,25.49,133201,-0.12,-0.47
2016-10-27,25.49,25.5,25.49,25.49,28893,0.0,0.01
2016-10-31,25.5,25.5,25.49,25.5,4542,0.01,0.05
2016-11-01,25.5,25.51,25.5,25.51,12343,-0.01,-0.02
2016-11-02,25.5,25.51,25.49,25.49,16520,-0.01,-0.04
2016-11-03,25.49,25.49,25.49,25.49,4709,0.0,0.01
2016-11-04,25.49,25.49,25.49,25.49,6737,0.0,0.0
2016-11-07,25.51,25.51,25.5,25.5,17800,-0.01,-0.03
2016-11-08,25.5,25.51,25.5,25.51,1477,0.0,-0.02
2016-11-09,25.0,25.0,24.98,24.99,13455,-0.52,-2.03
2016-11-10,24.99,24.99,24.99,24.99,4658,-0.01,-0.04
2016-11-11,25.0,25.0,24.99,24.99,10485,-0.01,-0.02
2016-11-14,24.99,25.0,24.99,25.0,13953,0.0,0.0
