日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-27,21.591,21.591,21.591,21.591,1000,0.0,0.0
1997-01-02,19.4544,20.1291,19.4544,20.0167,38700,0.5585,2.87
1997-01-03,20.2416,20.6914,20.2416,20.579,20900,0.5664,2.83
1997-01-06,20.9163,21.1412,19.7918,20.1291,125000,-0.4507,-2.19
1997-01-07,19.7918,20.579,19.7918,20.579,233200,0.4489,2.23
1997-01-08,20.579,20.579,20.0167,20.1291,478900,-0.4507,-2.19
1997-01-09,20.354,20.354,20.1291,20.1291,220600,0.0,0.0
1997-01-10,20.0167,20.1291,20.0167,20.1291,243400,0.0,0.0
1997-01-13,20.2416,20.2416,20.0167,20.2416,153900,0.1087,0.54
1997-01-14,20.2416,20.6914,20.1291,20.6914,64000,0.4494,2.22
1997-01-15,20.9163,21.1412,20.354,20.6914,61600,0.0,0.0
1997-01-16,20.4665,20.4665,20.2416,20.4665,217800,-0.2255,-1.09
1997-01-17,20.4665,20.8039,20.4665,20.8039,11900,0.3417,1.67
1997-01-20,20.8039,20.9163,20.6914,20.8039,21800,0.0,0.0
1997-01-21,20.9163,21.2537,20.6914,21.1412,78300,0.3329,1.6
1997-01-22,21.1412,21.1412,20.579,20.6914,13000,-0.4503,-2.13
1997-01-23,20.8039,20.9163,20.4665,20.6914,30200,0.0,0.0
1997-01-24,20.6914,20.9163,20.579,20.6914,63800,0.0,0.0
1997-01-27,20.579,20.6914,20.4665,20.4665,47900,-0.2255,-1.09
1997-01-28,20.579,20.9163,20.4665,20.4665,58000,0.0,0.0
1997-01-29,20.579,21.0288,20.4665,21.0288,28000,0.5668,2.77
1997-01-30,21.0288,21.2537,20.9163,21.2537,3300,0.225,1.07
1997-01-31,21.3661,22.2658,21.2537,22.1533,16300,0.8991,4.23
1997-02-03,22.2658,22.4907,22.0408,22.4907,18800,0.3324,1.5
1997-02-04,22.4907,22.4907,22.0408,22.4907,31900,0.0,0.0
1997-02-05,22.2658,22.2658,21.4786,21.591,92100,-0.8996,-4.0
1997-02-06,21.591,21.7035,21.4786,21.591,61800,0.0,0.0
1997-02-07,21.8159,21.8159,21.2537,21.2537,24300,-0.3324,-1.54
1997-02-10,21.2537,21.3661,21.1412,21.3661,14400,0.1084,0.51
1997-02-11,21.4786,21.591,21.1412,21.3661,53700,0.0,0.0
1997-02-12,21.2537,21.4786,20.6914,20.6914,19900,-0.6752,-3.16
1997-02-13,20.4665,22.7156,20.4665,22.7156,69400,2.0237,9.78
1997-02-14,22.7156,22.9405,22.1533,22.1533,17300,-0.5587,-2.46
1997-02-18,22.3782,22.3782,22.0408,22.0408,56000,-0.1174,-0.53
1997-02-19,22.0408,22.4907,22.0408,22.3782,33200,0.3416,1.55
1997-02-20,22.3782,22.6031,22.0408,22.0408,10700,-0.3425,-1.53
1997-02-21,22.0408,22.0408,21.8159,21.9284,18100,-0.108,-0.49
1997-02-24,22.1533,22.6031,22.1533,22.4907,41800,0.3367,1.52
1997-02-25,22.6031,22.9405,22.4907,22.828,40800,0.0,0.0
1997-02-26,22.828,22.828,22.6031,22.6031,23100,0.3428,1.54
1997-02-27,22.4907,22.4907,22.2658,22.2658,19100,-0.3414,-1.51
1997-02-28,22.3782,22.3782,21.9284,22.2658,67800,0.0,0.0
1997-03-03,22.2658,22.4907,22.1533,22.2658,21900,0.0,0.0
1997-03-04,22.3782,22.9405,22.3782,22.9405,598300,0.6747,3.03
1997-03-05,23.1654,25.4144,23.1654,25.1895,51000,2.2482,9.8
1997-03-06,25.4144,25.6394,24.9646,25.0771,43500,-0.1083,-0.43
1997-03-07,25.0771,25.0771,24.6273,24.6273,7400,-0.4489,-1.79
1997-03-10,24.6273,25.1895,24.6273,24.9646,64100,0.3325,1.35
1997-03-11,25.0771,25.5269,25.0771,25.1895,109200,0.2247,0.9
1997-03-12,25.302,25.4144,24.9646,25.4144,48700,0.2242,0.89
1997-03-13,25.4144,25.4144,25.1895,25.1895,48100,-0.2236,-0.88
1997-03-14,25.302,25.302,24.7397,25.1895,6700,0.0,0.0
1997-03-17,24.9646,25.0771,24.7397,24.8522,2400,-0.3324,-1.32
1997-03-18,24.9646,25.0771,24.6273,24.8522,13400,0.0,0.0
1997-03-19,25.0771,25.4144,25.0771,25.4144,14200,0.5568,2.24
1997-03-20,25.302,25.5269,25.0771,25.0771,22200,-0.3329,-1.31
1997-03-21,25.1895,25.5269,25.1895,25.4144,29300,0.3336,1.33
1997-03-24,25.1895,25.4144,25.0771,25.4144,12000,0.0,0.0
1997-03-25,25.5269,25.5269,25.4144,25.4144,16900,0.0,0.0
1997-03-26,25.5269,25.6394,25.302,25.6394,36300,0.2237,0.88
1997-03-27,25.6394,25.6394,25.1895,25.4144,20900,-0.2256,-0.88
1997-03-31,25.1895,25.5269,25.1895,25.5269,9300,0.1169,0.46
1997-04-01,25.4144,25.5269,25.4144,25.5269,11600,0.0,0.0
1997-04-02,25.5269,25.5269,25.302,25.302,14600,-0.2246,-0.88
1997-04-03,25.4144,25.4144,25.1895,25.1895,32500,-0.1164,-0.46
1997-04-04,24.9646,24.9646,24.5148,24.6273,13400,,
1997-04-07,24.5148,24.6273,23.9526,24.065,17700,-1.1234,-4.46
1997-04-08,23.9526,24.065,23.6152,23.7276,7800,-0.332,-1.38
1997-04-09,23.6152,24.2899,23.6152,24.2899,16200,-0.1196,-0.49
1997-04-10,24.065,24.5148,23.8401,24.2899,25300,,
1997-04-11,24.5148,24.5148,23.8401,23.8401,13800,0.2243,0.95
1997-04-14,23.8401,23.8401,22.9405,22.9405,24700,-0.8987,-3.77
1997-04-15,23.1654,23.5027,22.7156,22.7156,9300,-0.2248,-0.98
1997-04-16,22.4907,22.9405,22.4907,22.6031,37700,-0.109,-0.48
1997-04-17,22.7156,23.2778,22.7156,23.1654,17600,0.5584,2.47
1997-04-18,23.1654,23.5027,23.1654,23.5027,4500,,
1997-04-21,23.2778,23.2778,22.9405,23.0529,7400,-0.1089,-0.47
1997-04-22,23.2778,23.2778,22.7156,22.7156,11500,-0.3412,-1.48
1997-04-23,22.7156,22.9405,22.7156,22.7156,251200,0.0,0.0
1997-04-24,22.828,22.828,22.7156,22.828,3800,0.1158,0.51
1997-04-25,23.0529,23.0529,22.7156,23.0529,12800,0.226,0.99
1997-04-28,22.828,22.9405,22.828,22.9405,4300,-0.1176,-0.51
1997-04-29,22.9405,22.9405,22.828,22.9405,8500,0.0,0.0
1997-04-30,22.828,23.0529,22.828,22.828,13100,-0.1078,-0.47
1997-05-01,22.9405,23.0529,22.828,22.9405,8100,,
1997-05-02,22.9405,22.9405,22.6031,22.6031,8900,-0.226,-0.99
1997-05-05,22.828,22.828,22.4907,22.4907,37800,-0.1176,-0.52
1997-05-06,22.7156,23.0529,22.6031,23.0529,55400,0.5667,2.52
1997-05-07,23.1654,23.5027,23.1654,23.2778,14200,0.2259,0.98
1997-05-08,23.2778,23.3903,23.2778,23.3903,8900,0.1071,0.46
1997-05-09,23.3903,23.7276,23.3903,23.7276,14800,0.3414,1.46
1997-05-12,23.8401,24.6273,23.8401,24.6273,20800,0.8993,3.79
1997-05-13,24.4024,24.7397,24.4024,24.7397,18800,0.1084,0.44
1997-05-14,24.7397,25.0771,24.7397,25.0771,15200,0.3414,1.38
1997-05-15,24.9646,25.0771,24.7397,24.8522,4300,-0.2257,-0.9
1997-05-16,24.7397,24.9646,24.6273,24.6273,3100,-0.2237,-0.9
1997-05-19,24.8522,24.8522,24.2899,24.2899,17200,-0.3424,-1.39
1997-05-20,24.2899,24.2899,23.7276,23.8401,40000,-0.4494,-1.85
1997-05-21,23.8401,23.8401,23.3903,23.3903,7000,-0.4506,-1.89
1997-05-22,23.6152,23.7276,23.3903,23.5027,20900,0.1169,0.5
1997-05-23,23.3903,23.3903,23.2778,23.3903,7300,-0.1175,-0.5
1997-05-27,23.5027,23.8401,23.3903,23.7276,19700,0.3414,1.46
1997-05-28,23.7276,24.2899,23.5027,23.5027,49100,-0.2254,-0.95
1997-05-29,23.5027,23.6152,23.5027,23.6152,12100,0.1081,0.46
1997-05-30,23.5027,23.8401,23.5027,23.7276,23000,0.118,0.5
1997-06-02,23.8401,23.9526,23.7276,23.9526,15900,0.2254,0.95
1997-06-03,24.065,24.5148,24.065,24.4024,11700,0.4503,1.88
1997-06-04,24.4024,24.6273,24.4024,24.5148,8900,0.1074,0.44
1997-06-05,24.5148,24.5148,24.2899,24.4024,6600,-0.1078,-0.44
1997-06-06,24.5148,24.6273,24.2899,24.4024,31200,,
1997-06-09,24.4024,24.7397,24.4024,24.5148,10200,,
1997-06-10,24.6273,24.7397,24.4024,24.4024,9600,0.0,0.0
1997-06-11,24.5148,24.8522,24.5148,24.8522,3200,0.449,1.84
1997-06-12,24.8522,24.8522,24.4024,24.7397,8400,-0.1168,-0.47
1997-06-13,24.9646,25.0771,24.1775,24.1775,29300,-0.5565,-2.25
1997-06-16,24.1775,24.2899,24.065,24.2899,23100,0.1088,0.45
1997-06-17,24.4024,24.5148,24.2899,24.2899,11600,0.0,0.0
1997-06-18,24.2899,24.4024,24.1775,24.1775,27800,-0.1069,-0.44
