日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-02-08,1099.9802,1209.6003,1096.2002,1134.0002,37407,16.7586,1.5
2008-02-11,1152.9002,1152.9002,1039.5002,1096.0112,35227,-37.7544,-3.33
2008-02-12,1077.3002,1103.7602,1014.9302,1041.3902,16394,-54.5793,-4.98
2008-02-13,1011.1502,1030.0502,973.3502,1009.2602,20811,-32.288,-3.1
2008-02-14,1003.5902,1134.0002,963.9002,1020.6002,19187,11.3041,1.12
2008-02-15,986.5802,1020.6002,973.3502,1020.6002,11326,0.0,0.0
2008-02-19,1020.6002,1058.4002,1020.6002,1039.5002,15904,18.8814,1.85
2008-02-20,1039.5002,1103.7602,1039.5002,1096.2002,8320,56.6552,5.45
2008-02-21,1105.6502,1116.9902,1039.5002,1109.4302,15835,13.4802,1.23
2008-02-22,1041.3902,1134.0002,1039.5002,1115.1002,41644,5.4373,0.49
2008-02-25,1103.7602,1181.2502,1103.7602,1177.4702,55781,62.5472,5.61
2008-02-26,1179.3602,1262.5203,1162.3502,1228.5003,71434,50.8735,4.32
2008-02-27,1236.0603,1247.4003,1209.6003,1209.6003,16033,-18.9192,-1.54
2008-02-28,1200.1503,1228.3113,1065.9602,1162.3502,21045,-47.0455,-3.89
2008-02-29,1173.6902,1181.2502,1143.4502,1160.4602,14750,-2.0926,-0.18
2008-03-03,1207.7103,1207.7103,1082.9702,1183.1402,10195,22.6299,1.95
2008-03-04,1158.5702,1188.8102,1116.9902,1156.6802,26343,-26.5033,-2.24
2008-03-05,1169.9102,1217.1603,1141.5602,1186.9202,14851,30.1906,2.61
2008-03-06,1162.3502,1190.7003,1105.6502,1162.3502,41759,-24.3269,-2.05
2008-03-07,1160.4602,1160.4602,1067.8502,1132.1102,25015,-30.2206,-2.6
2008-03-10,1115.1002,1115.1002,1060.2902,1096.3892,23115,-16.9223,-1.52
2008-03-11,1086.7502,1096.2002,1060.2902,1096.2002,16577,-18.8443,-1.69
2008-03-12,1096.2002,1118.8802,1062.1802,1105.6502,4152,9.6448,0.88
2008-03-13,1088.6402,1088.6402,1039.5002,1048.9502,31656,-56.7209,-5.13
2008-03-14,1086.7502,1113.2102,1022.4902,1033.8302,25335,-15.1047,-1.44
2008-03-17,1064.0702,1064.0702,880.7402,893.9702,25557,-139.8799,-13.53
2008-03-18,916.6502,1045.1702,878.8502,907.2002,36985,13.0545,1.46
2008-03-19,1054.6202,1054.6202,897.7502,977.1302,38019,136.5881,16.25
2008-03-20,960.1202,1022.4902,927.9902,999.8102,6502,-54.6195,-5.18
2008-03-24,994.1402,994.1402,916.6502,916.6502,18501,-83.1864,-8.32
2008-03-25,931.7702,982.8002,907.2002,982.8002,26161,65.9234,7.19
2008-03-26,963.9002,979.0202,962.0102,979.0202,7653,-3.7345,-0.38
2008-03-27,950.6702,973.3502,945.0002,960.3092,11665,-18.8987,-1.93
2008-03-28,954.4502,1030.0502,954.4502,1003.5902,19531,43.6761,4.55
2008-03-31,1039.5002,1039.5002,982.8002,1011.1502,14180,7.5272,0.75
2008-04-01,1039.3112,1134.0002,1030.0502,1067.8502,36716,115.5179,12.13
