日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.2829,2.2829,2.2217,2.2217,14594,0.0279,1.27
1995-01-04,2.1938,2.2551,2.1938,2.1938,3243,-0.0278,-1.25
1995-01-05,2.2829,2.2829,2.1938,2.2551,6718,0.0612,2.79
1995-01-06,2.2217,2.2829,2.2217,2.2551,3011,0.0,0.0
1995-01-09,2.3442,2.3442,2.2217,2.3442,5791,0.0891,3.95
1995-01-10,2.3442,2.3442,2.2217,2.2217,2777,-0.1226,-5.23
1995-01-11,2.2217,2.3442,2.2217,2.3442,4633,0.1224,5.51
1995-01-12,2.2217,2.2217,2.2217,2.2217,2548,-0.1226,-5.23
1995-01-16,2.2217,2.2217,2.2217,2.2217,3477,0.0,0.0
1995-01-17,2.2217,2.372,2.2217,2.2384,4633,0.0167,0.75
1995-01-18,2.372,2.372,2.2551,2.372,2316,0.1336,5.97
1995-01-19,2.2551,2.3163,2.2551,2.3163,8571,-0.0557,-2.35
1995-01-20,2.2551,2.2551,2.2551,2.2551,2777,-0.0611,-2.64
1995-01-23,2.2551,2.3442,2.2551,2.2551,13435,0.0,0.0
1995-01-24,2.2551,2.372,2.2551,2.2829,5096,0.0277,1.23
1995-01-25,2.2829,2.372,2.2551,2.372,10887,0.089,3.9
1995-01-26,2.2551,2.372,2.2551,2.372,11119,0.0,0.0
1995-01-30,2.2551,2.372,2.2551,2.372,26410,0.0,0.0
1995-01-31,2.2551,2.372,2.2551,2.372,695,0.0,0.0
1995-02-01,2.2551,2.372,2.2551,2.2551,9495,-0.1169,-4.93
1995-02-02,2.3163,2.372,2.3163,2.372,5557,0.117,5.19
1995-02-03,2.2829,2.372,2.2829,2.372,4633,0.0,0.0
1995-02-06,2.3776,2.4667,2.3442,2.4667,10887,0.0946,3.99
1995-02-07,2.3442,2.4054,2.3442,2.4054,5328,-0.0612,-2.48
1995-02-08,2.4611,2.4667,2.3442,2.3442,9961,-0.0613,-2.55
1995-02-09,2.4611,2.4667,2.372,2.372,3706,0.0279,1.19
1995-02-10,2.4611,2.4667,2.3442,2.4054,4865,0.0334,1.41
1995-02-13,2.4611,2.4667,2.4054,2.4667,22933,0.0613,2.55
1995-02-14,2.5558,2.5558,2.5224,2.5224,5791,0.0557,2.26
1995-02-15,2.5224,2.5558,2.4333,2.5558,41233,0.0333,1.32
1995-02-16,2.5391,2.6448,2.4667,2.6448,32430,0.0892,3.49
1995-02-17,2.6448,2.7618,2.617,2.7061,47487,0.0614,2.32
1995-02-21,2.7618,2.7618,2.6727,2.7061,18300,0.0,0.0
1995-02-22,2.6448,2.7618,2.6448,2.7618,6718,0.0557,2.06
1995-02-23,2.6448,2.7618,2.6448,2.7618,30346,0.0,0.0
1995-02-24,2.6448,2.7618,2.6448,2.7061,13435,-0.0558,-2.02
1995-02-27,2.7005,2.7618,2.6448,2.7061,31270,0.0,0.0
1995-02-28,2.823,2.8843,2.7061,2.7061,106093,0.0,0.0
1995-03-01,2.7061,2.823,2.7061,2.7061,2548,0.0,0.0
1995-03-02,2.7061,2.823,2.7061,2.7061,12970,0.0,0.0
1995-03-03,2.7896,2.8843,2.7618,2.8564,25713,0.1505,5.56
1995-03-06,2.7618,2.8843,2.7618,2.8843,46097,0.0277,0.97
1995-03-07,2.7618,2.8843,2.7618,2.823,6949,-0.0611,-2.12
1995-03-08,2.8843,2.8843,2.7061,2.7618,29651,-0.0613,-2.17
1995-03-09,2.7005,2.823,2.6448,2.823,44705,0.0613,2.22
1995-03-10,2.823,2.823,2.5836,2.5836,28492,-0.2394,-8.48
1995-03-13,2.6448,2.6448,2.5224,2.5224,2777,-0.0612,-2.37
1995-03-14,2.5558,2.6448,2.5224,2.5836,18529,0.0613,2.43
1995-03-15,2.6448,2.6448,2.5224,2.6448,12740,0.0612,2.37
1995-03-16,2.5558,2.6448,2.5224,2.5224,19690,-0.1225,-4.63
1995-03-17,2.6448,2.6448,2.5836,2.6448,10887,0.1226,4.86
1995-03-20,2.5224,2.6448,2.5224,2.6448,3938,0.0,0.0
1995-03-21,2.5836,2.5836,2.5224,2.5224,4401,-0.1225,-4.63
1995-03-22,2.5224,2.5836,2.4054,2.5224,25713,0.0,0.0
1995-03-23,2.4054,2.5224,2.4054,2.5224,695,0.0,0.0
1995-03-24,2.5224,2.5224,2.4054,2.4945,15984,-0.0277,-1.1
1995-03-27,2.4054,2.5224,2.4054,2.5224,4401,0.0279,1.12
1995-03-28,2.4054,2.5224,2.4054,2.5224,4172,0.0,0.0
1995-03-29,2.4054,2.5224,2.4054,2.4054,15520,-0.117,-4.64
