日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-21,14.85,18.2,8.81,10.5,102883,0.0,0.0
2021-12-22,11.0,14.95,10.97,12.625,186944,2.125,20.2381
2021-12-23,12.62,13.447,11.8263,11.9741,54059,-0.6509,-5.1556
2021-12-27,12.0,12.5,10.6275,10.97,67378,-1.0041,-8.3856
2021-12-28,11.25,11.2504,9.5,9.68,76257,-1.29,-11.7593
2021-12-29,9.68,9.8378,9.01,9.1,58453,-0.58,-5.9917
2021-12-30,9.15,10.5871,8.5765,10.48,65032,1.38,15.1648
2021-12-31,11.0,11.0,10.025,10.3745,11600,-0.1055,-1.0067
2022-01-03,11.0,12.8576,10.5,10.5981,51555,0.2236,2.1553
2022-01-04,10.75,11.1588,10.3,10.685,30903,0.087,0.82
2022-01-05,10.94,11.0,10.32,10.38,26447,-0.305,-2.8545
2022-01-06,10.39,10.6,10.0,10.5,12739,0.12,1.1561
2022-01-07,10.01,10.94,10.01,10.75,40544,0.25,2.38
2022-01-10,10.69,10.7,9.704,10.3,48073,-0.45,-4.186
2022-01-11,10.3,10.3,9.2,9.9,46595,-0.4,-3.8835
2022-01-12,9.89,9.89,9.22,9.345,46011,-0.555,-5.6061
2022-01-13,9.35,9.35,8.16,8.75,56850,-0.595,-6.367
2022-01-14,8.75,9.04,8.5,8.99,26018,0.24,2.7429
2022-01-18,8.89,8.89,7.13,8.19,131893,-0.8,-8.8988
2022-01-19,8.13,8.415,8.0,8.15,31104,-0.04,-0.4884
2022-01-20,8.07,8.4,7.68,8.23,34168,0.08,0.9816
2022-01-21,8.15,8.15,7.5472,7.97,32960,-0.26,-3.16
2022-01-24,7.9,7.91,6.7578,7.17,56510,-0.8,-10.0376
2022-01-25,7.23,7.5,7.01,7.24,31356,0.07,0.98
2022-01-26,7.21,7.7119,7.21,7.4,23898,0.16,2.2099
2022-01-27,7.51,7.549,7.0,7.28,25222,-0.12,-1.6216
2022-01-28,7.15,7.8,7.15,7.8,29763,0.52,7.1429
2022-01-31,8.06,8.45,7.8484,8.17,34670,0.37,4.7436
2022-02-01,8.45,8.895,8.21,8.82,35273,0.65,7.9559
2022-02-02,9.67,9.67,9.0139,9.3,26237,0.48,5.44
2022-02-03,9.1,9.2186,8.5759,8.7825,13564,-0.518,-5.57
2022-02-04,8.98,9.04,8.422,8.9,17794,0.1175,1.3379
2022-02-07,8.8,8.88,8.2983,8.42,20190,-0.48,-5.39
2022-02-08,8.4,9.0,7.8,8.14,71654,-0.28,-3.3254
2022-02-09,8.14,8.6613,8.02,8.1,50237,-0.04,-0.49
2022-02-10,8.02,8.14,7.77,7.77,44127,-0.33,-4.07
2022-02-11,7.77,8.0282,7.7,7.9,21884,0.13,1.6731
2022-02-14,7.9,7.9,6.4027,6.6,118803,-1.3,-16.4557
2022-02-15,6.7,7.38,6.61,7.0,70939,0.4,6.0606
2022-02-16,6.81,7.0,6.6,6.73,30421,-0.27,-3.8571
2022-02-17,6.73,6.9,6.2339,6.3,41758,-0.43,-6.3893
2022-02-18,6.26,6.59,6.1,6.59,38725,0.29,4.6
2022-02-22,6.0,6.0,3.6301,4.565,321604,-2.025,-30.7284
2022-02-23,4.6,4.77,3.82,4.12,102740,-0.445,-9.7481
2022-02-24,3.8,3.8,3.5,3.64,129494,-0.48,-11.6505
2022-02-25,3.7,4.28,3.651,4.25,113728,0.61,16.7582
2022-02-28,4.2,4.5,3.97,4.23,76812,-0.02,-0.4706
2022-03-01,4.18,4.35,3.84,3.85,55461,-0.38,-8.9835
2022-03-02,3.89,4.015,3.66,3.8,54123,-0.05,-1.2987
2022-03-03,3.8,3.915,3.45,3.56,69412,-0.24,-6.3158
2022-03-04,3.56,3.56,2.9275,2.98,93934,-0.58,-16.2921
2022-03-07,3.0,3.2,2.69,2.7,145177,-0.28,-9.396
2022-03-08,2.63,2.86,2.275,2.4201,302970,-0.28,-10.37
2022-03-09,2.5,2.7145,2.5,2.7,153385,0.2799,11.5656
2022-03-10,2.68,2.7069,2.36,2.41,109690,-0.29,-10.74
2022-03-11,2.41,2.51,2.3,2.33,111837,-0.08,-3.32
2022-03-14,2.3,2.47,2.2694,2.28,127257,-0.05,-2.1459
2022-03-15,2.3,2.505,2.2,2.32,89251,0.04,1.7544
2022-03-16,2.29,2.325,2.2,2.2,91941,-0.12,-5.1724
2022-03-17,2.2,2.23,2.03,2.07,109908,-0.13,-5.9091
2022-03-18,2.03,2.33,1.92,1.93,239909,-0.14,-6.76
2022-03-21,2.0,2.6,2.0,2.27,426996,0.34,17.62
2022-03-22,2.43,2.65,2.36,2.38,259206,0.11,4.8458
2022-03-23,2.48,2.79,2.43,2.48,174918,0.1,4.2017
2022-03-24,2.58,2.75,2.27,2.27,83885,-0.21,-8.47
2022-03-25,2.31,2.32,2.11,2.13,98074,-0.14,-6.1674
2022-03-28,2.1,2.2,2.0,2.0,129017,-0.13,-6.1
2022-03-29,2.0,2.16,2.0,2.02,136047,0.02,1.0
2022-03-30,2.02,2.12,2.0,2.09,183935,0.07,3.4653
2022-03-31,2.14,2.14,2.0,2.04,145940,-0.05,-2.39
2022-04-01,2.15,2.15,2.0372,2.07,28828,0.03,1.4706
2022-04-04,2.12,2.24,2.03,2.2,256496,0.13,6.28
2022-04-05,2.16,2.21,2.1,2.11,47398,-0.09,-4.09
2022-04-06,2.13,2.15,1.98,2.0,109699,-0.11,-5.2133
2022-04-07,2.0,2.03,1.91,1.94,117227,-0.06,-3.0
2022-04-08,1.94,1.97,1.82,1.9,92183,-0.04,-2.06
2022-04-11,1.9,2.05,1.815,1.82,86541,-0.08,-4.2105
2022-04-12,1.82,1.92,1.75,1.87,71756,0.05,2.7473
2022-04-13,1.9,1.99,1.9,1.97,73515,0.1,5.35
2022-04-14,1.93,2.0,1.93,1.98,26954,0.01,0.5076
2022-04-18,1.96,2.0,1.87,1.88,16913,-0.1,-5.0505
2022-04-19,1.93,2.0,1.8801,1.94,43681,0.06,3.1915
2022-04-20,1.95,2.0,1.89,1.99,42038,0.05,2.5773
2022-04-21,1.99,2.04,1.98,2.0,52829,0.01,0.5
2022-04-22,2.0,2.09,1.985,2.02,49631,0.02,1.0
2022-04-25,1.95,1.95,1.82,1.84,80701,-0.18,-8.9109
2022-04-26,1.85,1.93,1.55,1.5983,94293,-0.242,-13.15
2022-04-27,1.6,1.74,1.51,1.57,61827,-0.0283,-1.7706
2022-04-28,1.62,1.64,1.51,1.57,88434,0.0,0.0
2022-04-29,1.57,1.6,1.53,1.55,33425,-0.02,-1.2739
2022-05-02,1.51,1.54,1.45,1.5,92929,-0.05,-3.2258
2022-05-03,1.5,1.63,1.46,1.59,53313,0.09,6.0
2022-05-04,1.56,1.64,1.45,1.5,53017,-0.09,-5.66
2022-05-05,1.5,1.5103,1.42,1.48,40850,-0.02,-1.33
2022-05-06,1.42,1.44,1.4,1.42,27577,-0.06,-4.0541
2022-05-09,1.4,1.41,1.29,1.3,59262,-0.12,-8.45
2022-05-10,1.27,1.35,1.27,1.29,26195,-0.01,-0.7692
2022-05-11,1.25,1.28,1.23,1.25,27789,-0.04,-3.1
2022-05-12,1.26,1.272,1.11,1.11,44918,-0.14,-11.2
2022-05-13,1.11,1.23,1.1,1.23,42740,0.12,10.8108
2022-05-16,1.25,1.29,1.25,1.25,44709,0.02,1.626
2022-05-17,1.35,1.45,1.35,1.42,43861,0.17,13.6
2022-05-18,1.4,1.52,1.4,1.45,36405,0.03,2.1127
2022-05-19,1.54,1.65,1.54,1.64,46976,0.19,13.1034
2022-05-20,1.65,2.4,1.65,2.05,712176,0.41,25.0
2022-05-23,2.2,2.55,2.15,2.38,277825,0.33,16.1
2022-05-24,2.52,2.8,2.35,2.35,227396,-0.03,-1.26
2022-05-25,2.36,2.44,2.05,2.07,121978,-0.28,-11.9149
2022-05-26,2.17,2.17,2.03,2.06,51289,-0.01,-0.4831
2022-05-27,2.15,3.3,2.15,2.87,3046845,0.81,39.32
2022-05-31,2.62,3.38,2.6068,2.83,497612,-0.04,-1.39
2022-06-01,2.8,2.8,2.3,2.5,243094,-0.33,-11.66
2022-06-02,2.5,3.05,2.4,2.94,294958,0.44,17.6
2022-06-03,2.95,3.15,2.75,2.99,115215,0.05,1.7
2022-06-06,3.01,3.09,2.65,2.73,68353,-0.26,-8.6957
2022-06-07,2.75,3.0,2.7,2.87,71765,0.14,5.13
2022-06-08,2.9,2.93,2.51,2.72,94671,-0.15,-5.23
2022-06-09,2.63,2.63,2.21,2.23,194839,-0.49,-18.0147
2022-06-10,2.2,2.2,1.96,2.02,109859,-0.21,-9.417
2022-06-13,2.0,2.0,1.68,1.71,120052,-0.31,-15.35
2022-06-14,1.68,1.85,1.62,1.81,64275,0.1,5.848
2022-06-15,1.91,1.99,1.7,1.73,84738,-0.08,-4.42
2022-06-16,1.7,1.7215,1.54,1.6,65781,-0.13,-7.51
2022-06-17,1.6,1.76,1.59,1.72,72348,0.12,7.5
2022-06-21,1.78,1.8,1.74,1.78,38664,0.06,3.4884
2022-06-22,1.76,1.86,1.76,1.82,104353,0.04,2.25
2022-06-23,1.8,1.87,1.76,1.76,41828,-0.06,-3.2967
2022-06-24,1.77,1.8499,1.76,1.79,59329,0.03,1.7045
2022-06-27,1.82,1.82,1.76,1.77,41883,-0.02,-1.12
2022-06-28,1.77,1.92,1.76,1.84,75402,0.07,3.9548
2022-06-29,1.81,1.84,1.6,1.63,53102,-0.21,-11.413
2022-06-30,1.61,1.61,1.22,1.32,178261,-0.31,-19.0184
2022-07-01,1.31,1.32,1.25,1.3,60073,-0.02,-1.5152
2022-07-05,1.26,1.26,1.16,1.22,64309,-0.08,-6.1538
2022-07-06,1.22,1.33,1.22,1.26,51106,0.04,3.2787
2022-07-07,1.3,1.34,1.22,1.28,62565,0.02,1.5873
2022-07-08,1.31,1.47,1.25,1.35,83567,0.07,5.4688
2022-07-11,1.3,1.362,1.28,1.32,41911,-0.03,-2.22
2022-07-12,1.3,1.33,1.22,1.24,67049,-0.08,-6.06
2022-07-13,1.22,1.33,1.22,1.28,15812,0.04,3.23
2022-07-14,1.28,1.34,1.28,1.31,10678,0.03,2.34
2022-07-15,1.31,1.31,1.16,1.18,157887,-0.13,-9.92
2022-07-18,1.22,1.23,1.11,1.11,61512,-0.07,-5.9322
2022-07-19,1.16,1.16,1.11,1.12,39657,0.01,0.9009
2022-07-20,1.12,1.15,1.1,1.11,30091,-0.01,-0.8929
2022-07-21,1.14,1.15,1.06,1.11,46867,0.0,0.0
2022-07-22,1.13,1.15,1.1,1.11,43612,0.0,0.0
2022-07-25,1.09,1.13,1.08,1.09,61976,-0.02,-1.8
2022-07-26,1.15,1.19,1.1,1.16,86873,0.07,6.42
2022-07-27,1.21,1.59,1.21,1.27,1027574,0.11,9.48
2022-07-28,1.32,1.35,1.11,1.21,206506,-0.06,-4.72
2022-07-29,1.29,1.29,1.2,1.2,66422,-0.01,-0.8264
2022-08-01,1.12,1.24,1.12,1.22,151418,0.02,1.67
2022-08-02,1.3,1.3,1.17,1.175,115981,-0.045,-3.69
2022-08-03,1.25,1.25,1.14,1.15,83347,-0.025,-2.13
2022-08-04,1.18,1.23,1.15,1.2,55891,0.05,4.35
2022-08-05,1.23,1.23,1.16,1.2,58114,0.0,0.0
2022-08-08,1.18,1.2,1.15,1.16,74694,-0.04,-3.3333
2022-08-09,1.18,1.18,1.11,1.11,56762,-0.05,-4.3103
2022-08-10,1.15,1.15,1.11,1.11,63266,0.0,0.0
2022-08-11,1.12,1.19,1.1,1.15,28508,0.04,3.6
2022-08-12,1.16,1.1966,1.12,1.15,36698,0.0,0.0
2022-08-15,1.14,1.14,1.1,1.11,71434,-0.04,-3.4783
2022-08-16,1.1,1.13,1.07,1.12,26805,0.01,0.9
2022-08-17,1.13,1.24,1.1,1.24,267441,0.12,10.71
2022-08-18,1.28,2.34,1.28,1.52,8487167,0.28,22.58
2022-08-19,1.4,1.5601,1.27,1.36,440986,-0.16,-10.53
2022-08-22,1.32,1.7399,1.3,1.52,1445857,0.16,11.76
2022-08-23,1.19,1.27,1.11,1.16,797756,-0.36,-23.68
2022-08-24,1.1,1.35,1.09,1.22,705492,0.06,5.17
2022-08-25,1.4,1.4,1.31,1.35,268674,0.13,10.66
2022-08-26,1.5,1.5,1.27,1.37,206527,0.02,1.48
2022-08-29,1.28,1.3999,1.2,1.33,241918,-0.04,-2.92
2022-08-30,1.31,1.33,1.22,1.23,161372,-0.1,-7.52
2022-08-31,1.21,1.3581,1.05,1.17,292837,-0.06,-4.88
2022-09-01,1.18,1.18,1.08,1.1291,117514,-0.041,-3.5
2022-09-02,1.12,1.12,1.07,1.07,82207,-0.059,-5.23
2022-09-06,1.09,1.11,1.01,1.04,115263,-0.03,-2.8
2022-09-07,1.06,1.0961,1.04,1.08,53685,0.04,3.85
2022-09-08,1.08,1.36,1.07,1.3,193866,0.22,20.37
2022-09-09,1.33,1.33,1.17,1.17,99800,-0.13,-10.0
2022-09-12,1.2,1.2,1.09,1.1601,63880,-0.01,-0.85
2022-09-13,1.12,1.5,1.12,1.26,1315953,0.1,8.62
2022-09-14,1.33,1.33,1.16,1.17,161700,-0.09,-7.14
2022-09-15,1.16,1.28,1.16,1.26,81009,0.09,7.69
2022-09-16,1.27,1.36,1.23,1.25,108897,-0.01,-0.79
2022-09-19,1.23,1.25,1.18,1.21,50175,-0.04,-3.2
2022-09-20,1.18,1.19,1.15,1.18,35354,-0.03,-2.4793
2022-09-21,1.16,1.18,1.11,1.11,30766,-0.07,-5.9322
2022-09-22,1.1,1.3,1.1,1.15,86461,0.04,3.6036
2022-09-23,1.18,1.212,1.1,1.14,109894,-0.01,-0.8696
2022-09-26,1.07,1.13,1.07,1.09,50388,-0.05,-4.386
2022-09-27,1.1019,1.225,1.1,1.165,95939,0.075,6.8807
2022-09-28,1.15,1.24,1.14,1.22,45016,0.055,4.72
2022-09-29,1.19,1.2099,1.14,1.15,40534,-0.07,-5.74
2022-09-30,1.11,1.15,1.1,1.1,35615,-0.05,-4.35
2022-10-03,1.06,1.16,1.04,1.1,27770,0.0,0.0
2022-10-04,1.1,1.18,1.1,1.13,49739,0.03,2.7273
2022-10-05,1.2,1.22,1.09,1.11,34357,-0.02,-1.7699
2022-10-06,1.11,1.15,1.09,1.1,27093,-0.01,-0.9009
2022-10-07,1.08,1.09,1.03,1.04,45982,-0.06,-5.45
2022-10-10,1.05,1.07,0.85,0.9,142268,-0.14,-13.46
2022-10-11,0.91,0.9674,0.91,0.91,32524,0.01,1.11
2022-10-12,0.91,0.94,0.87,0.881,78587,-0.029,-3.1868
2022-10-13,0.8746,0.8746,0.733,0.7522,147619,-0.129,-14.64
2022-10-14,0.8,0.87,0.776,0.825,59724,0.073,9.7
2022-10-17,0.83,0.86,0.7569,0.761,65896,-0.064,-7.76
2022-10-18,0.7798,0.87,0.7798,0.7999,63656,0.039,5.12
2022-10-19,0.8,0.8203,0.73,0.7785,50774,-0.0214,-2.6753
2022-10-20,0.7513,0.81,0.75,0.78,59252,0.002,0.26
2022-10-21,0.7295,0.7898,0.7,0.74,87626,-0.04,-5.1282
2022-10-24,0.74,0.79,0.68,0.68,78562,-0.06,-8.1081
2022-10-25,0.7,0.725,0.67,0.689,115745,0.009,1.3235
2022-10-26,0.689,0.69,0.65,0.65,92932,-0.039,-5.66
2022-10-27,0.65,0.66,0.59,0.5901,107684,-0.0599,-9.2154
2022-10-28,0.5975,0.5975,0.5097,0.58,126134,-0.0101,-1.7116
2022-10-31,0.6155,0.6155,0.5301,0.5601,87389,-0.02,-3.45
2022-11-01,0.5741,0.5741,0.533,0.54,71710,-0.02,-3.57
2022-11-02,0.54,0.75,0.54,0.63,387359,0.09,16.6667
2022-11-03,0.6478,0.75,0.6025,0.6896,125043,0.06,9.52
2022-11-04,0.73,0.73,0.54,0.58,188718,-0.1096,-15.8933
2022-11-07,0.57,0.6,0.5499,0.5499,55869,-0.03,-5.17
2022-11-08,0.5499,0.5499,0.490781,0.493,133722,-0.0569,-10.3473
2022-11-09,0.488,0.52,0.44,0.46,62848,-0.033,-6.69
2022-11-10,0.5006,0.572,0.46,0.5525,66853,0.092,20.0
2022-11-11,0.56,0.57,0.51,0.56,43846,0.008,1.45
2022-11-14,0.5761,0.5761,0.55,0.55,38327,-0.01,-1.7857
2022-11-15,0.55,0.59,0.5003,0.5003,39630,-0.0497,-9.0364
2022-11-16,0.46,0.4743,0.42,0.4501,108381,-0.05,-9.99
2022-11-17,0.4401,0.4493,0.412,0.4335,42554,-0.0166,-3.6881
2022-11-18,0.44,0.4894,0.41,0.42,36726,-0.0135,-3.1142
2022-11-21,0.41,0.417,0.361,0.39,56322,-0.03,-7.1429
2022-11-22,0.39,0.4256,0.365,0.4,27672,0.01,2.56
2022-11-23,0.4,0.428,0.4,0.428,19409,0.028,7.0
2022-11-25,0.48,0.48,0.41,0.44,52448,0.012,2.8
2022-11-28,0.4388,0.43994,0.4301,0.434,33420,-0.006,-1.36
2022-11-29,0.44,0.4652,0.4,0.442,28494,0.008,1.84
2022-11-30,0.44,0.46,0.415,0.449,16365,0.007,1.58
2022-12-01,0.41,0.4692,0.41,0.46,183445,0.011,2.4499
2022-12-02,0.53,0.53,0.471,0.5,80556,0.04,8.7
2022-12-05,0.48,0.54,0.48,0.49,43499,-0.01,-2.0
2022-12-06,0.45,0.5,0.45,0.48,29811,-0.01,-2.04
2022-12-07,0.5,0.52,0.45,0.45,39629,-0.03,-6.25
2022-12-08,0.45,0.4551,0.4,0.4,68124,-0.05,-11.11
2022-12-09,0.4,0.424099,0.3662,0.375,78537,-0.025,-6.25
2022-12-12,0.4,0.4363,0.37,0.39,210177,0.015,4.0
2022-12-13,0.3849,0.41055,0.3,0.3,199335,-0.09,-23.08
2022-12-14,0.304,0.32,0.277,0.2948,174689,-0.005,-1.67
2022-12-15,0.3185,0.3185,0.25,0.265,254051,-0.03,-10.18
2022-12-16,0.275,1.35,0.275,0.352,24551893,0.087,32.83
2022-12-19,0.3192,0.45,0.3,0.3499,3387406,-0.0021,-0.5966
2022-12-20,0.3499,0.3499,0.26,0.2742,1295651,-0.076,-21.72
2022-12-21,0.27,0.2989,0.25,0.2552,836915,-0.019,-6.93
2022-12-22,0.2645,0.27,0.23,0.24,682438,-0.015,-5.88
2022-12-23,0.25,0.2501,0.2214,0.222,472093,-0.018,-7.5
2022-12-27,0.2307,0.26,0.22,0.2393,542571,0.017,7.66
2022-12-28,0.2321,0.245,0.22,0.22,539562,-0.019,-7.94
2022-12-29,0.234,0.3488,0.2111,0.2767,2709979,0.057,25.91
2022-12-30,0.44,0.47,0.2666,0.2938,6336274,0.017,6.14
2023-01-03,0.29,0.29,0.241,0.259,1358448,-0.035,-11.91
2023-01-04,0.26,0.26,0.231,0.2435,1766831,-0.016,-6.18
2023-01-05,0.2482,0.2695,0.2231,0.238,1371564,-0.006,-2.46
2023-01-06,0.238,0.2578,0.2253,0.234,901284,-0.004,-1.68
2023-01-09,0.2341,0.2477,0.2211,0.2265,789304,-0.008,-3.42
2023-01-10,0.23,0.245,0.2204,0.232,1021141,0.006,2.65
2023-01-11,0.245,0.2625,0.230001,0.2515,1806587,0.019,8.19
2023-01-12,0.27,0.27,0.24,0.24,1225514,-0.012,-4.77
2023-01-13,0.251,0.2598,0.2401,0.244,920413,0.004,1.67
2023-01-17,0.25,0.2549,0.226,0.234,1132964,-0.01,-4.1
2023-01-18,0.239,0.2394,0.221,0.2232,1157484,-0.011,-4.7
2023-01-19,0.225,0.254,0.2,0.2185,1324557,-0.005,-2.24
2023-01-20,0.227,0.27,0.22,0.2538,3192860,0.035,16.02
2023-01-23,0.445,0.4699,0.28,0.294,43813797,0.04,15.76
2023-01-24,0.26,0.275,0.232,0.2399,7199610,-0.054,-18.37
2023-01-25,0.2472,0.2472,0.2261,0.2368,3586536,-0.003,-1.25
2023-01-26,0.2489,0.2489,0.226,0.2325,3026835,-0.004,-1.69
2023-01-27,0.23,0.264,0.2251,0.243,4090835,0.01,4.3
2023-01-30,0.2549,0.267,0.2331,0.2489,3057635,0.006,2.47
2023-01-31,0.25,0.2548,0.24,0.25,1157498,0.001,0.4
2023-02-01,0.2458,0.2528,0.237,0.248,938101,-0.002,-0.8
2023-02-02,0.2433,0.27,0.2371,0.261,3005417,0.013,5.24
2023-02-03,0.261,0.261,0.2371,0.2371,1447713,-0.024,-9.2
2023-02-06,0.235,0.2355,0.2215,0.2275,2131880,-0.0096,-4.0489
2023-02-07,0.228,0.228,0.21,0.211,2535019,-0.017,-7.47
2023-02-08,0.217,0.217,0.1821,0.194,2849233,-0.017,-8.0569
2023-02-09,0.1939,0.194,0.185,0.1933,1090920,-0.001,-0.52
2023-02-10,0.191,0.1924,0.182,0.1878,1027887,-0.006,-3.1
2023-02-13,0.18,0.1885,0.1736,0.1768,906377,-0.011,-5.86
2023-02-14,0.175,0.189,0.175,0.1793,877814,0.002,1.13
2023-02-15,0.19,0.1923,0.1805,0.188,1313883,0.0087,4.8522
2023-02-16,0.192,0.2,0.188,0.1937,1322710,0.006,3.19
2023-02-17,0.1878,0.192,0.18,0.1832,557118,-0.011,-5.68
2023-02-21,0.189,0.1936,0.185,0.192,733784,0.009,4.91
2023-02-22,0.1999,0.2,0.1878,0.198,544690,0.006,3.13
2023-02-23,0.198,0.198,0.1841,0.1902,297842,-0.008,-4.04
2023-02-24,0.1862,0.2099,0.18,0.1973,1490374,0.007,3.68
