日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.5191,7.8017,7.5191,7.6133,40050,0.0514,0.68
1995-01-04,7.8017,7.8017,7.5191,7.5191,28350,-0.0944,-1.24
1995-01-05,7.7075,7.7075,7.5191,7.5191,44325,0.0,0.0
1995-01-06,7.4248,7.4248,6.7569,7.2364,201825,-0.2827,-3.76
1995-01-09,7.2364,7.5191,7.1337,7.3306,62100,0.0941,1.3
1995-01-10,7.6133,7.6133,7.2364,7.2364,13725,-0.0946,-1.29
1995-01-11,7.3306,7.4248,7.1337,7.1337,15975,-0.1028,-1.42
1995-01-12,7.048,7.4248,7.0395,7.0395,20475,-0.0942,-1.32
1995-01-13,7.2364,7.4248,7.0395,7.4248,17100,0.3851,5.47
1995-01-16,7.4248,7.4248,7.0395,7.1337,22725,-0.2911,-3.92
1995-01-17,7.048,7.3306,7.0395,7.1337,20700,0.0,0.0
1995-01-18,7.048,7.5191,7.0395,7.4677,60300,0.3339,4.68
1995-01-19,7.2364,7.6133,7.2364,7.3306,16200,-0.1367,-1.83
1995-01-20,7.3306,7.6133,7.3306,7.6133,45225,0.283,3.86
1995-01-23,7.5191,7.5191,7.4677,7.5191,675,-0.0944,-1.24
1995-01-24,7.3306,7.6133,7.3306,7.4248,9675,-0.094,-1.25
1995-01-25,7.6133,7.6133,7.3306,7.6133,1125,0.1886,2.54
1995-01-26,7.3306,7.6133,7.3306,7.3306,21375,-0.2824,-3.71
1995-01-27,7.3306,7.6133,7.3306,7.3306,29250,0.0,0.0
1995-01-30,7.3306,7.8959,7.3306,7.8959,141300,0.5652,7.71
1995-01-31,7.9986,8.0928,7.7075,7.8959,52875,0.0,0.0
1995-02-01,8.0928,8.4696,7.9901,8.0928,79875,0.1966,2.49
1995-02-02,8.2812,8.2812,8.0928,8.2812,18450,0.1886,2.33
1995-02-03,8.4696,8.658,8.3754,8.3754,202050,0.0944,1.14
1995-02-06,8.5724,8.658,8.2812,8.2812,24300,-0.0938,-1.12
1995-02-07,8.2812,8.658,8.2812,8.2812,12600,0.0,0.0
1995-02-08,8.3754,8.5638,8.187,8.187,55800,-0.0944,-1.14
1995-02-09,8.3754,8.3754,7.9901,8.0928,36225,-0.0941,-1.15
1995-02-10,8.2812,8.2812,7.9901,8.1356,100800,0.0429,0.53
1995-02-13,8.187,8.187,7.9901,7.9901,85950,-0.1456,-1.79
1995-02-14,8.187,8.187,7.9901,8.1356,100350,0.1454,1.82
1995-02-15,8.0928,8.0928,7.6133,7.8017,68625,-0.3344,-4.11
1995-02-16,7.8102,7.8959,7.6133,7.7588,70200,-0.0429,-0.55
1995-02-17,7.8017,7.8017,7.4248,7.6133,59850,-0.1459,-1.88
1995-02-21,7.4248,7.4248,6.9453,7.1337,47475,-0.4796,-6.3
1995-02-22,6.8511,7.0395,6.5685,6.5685,55125,-0.565,-7.92
1995-02-23,6.5685,6.8511,6.3715,6.5685,127800,0.0,0.0
1995-02-24,6.6627,7.0395,6.4743,7.0395,170100,0.471,7.17
1995-02-27,6.7569,7.2364,6.7569,7.2364,211725,0.1971,2.8
1995-02-28,7.2364,7.2364,7.0395,7.2364,66375,0.0,0.0
1995-03-01,7.2364,7.4248,7.1337,7.4248,8100,0.1882,2.6
1995-03-02,7.1422,7.4248,7.1337,7.4248,368550,0.0,0.0
1995-03-03,7.2364,7.4248,7.2364,7.3478,190800,-0.0772,-1.04
1995-03-06,7.2364,7.5191,7.2364,7.3306,99900,-0.0169,-0.23
1995-03-07,7.3306,7.3306,6.8511,6.9453,47250,-0.3856,-5.26
1995-03-08,6.9538,7.1337,6.9453,6.9453,7650,0.0,0.0
1995-03-09,6.9538,7.2364,6.7569,7.1337,165150,0.1882,2.71
1995-03-10,7.2364,7.3306,7.0395,7.1337,210150,0.0,0.0
1995-03-13,6.9538,7.2364,6.9453,7.0395,118350,-0.0942,-1.32
1995-03-14,7.2364,7.3306,7.0395,7.0395,63450,0.0,0.0
1995-03-15,7.048,7.3306,7.0395,7.0395,45225,0.0,0.0
1995-03-16,7.048,7.2364,7.0395,7.1337,84375,0.0943,1.34
1995-03-17,7.1422,7.2364,6.9453,6.9453,108225,-0.1883,-2.64
1995-03-20,6.9538,7.1337,6.9453,6.9967,49500,0.0514,0.74
1995-03-21,7.1337,7.1337,6.9453,6.9967,73125,0.0,0.0
1995-03-22,6.9538,7.1337,6.9453,6.9453,61650,-0.0511,-0.73
1995-03-23,6.9538,7.1337,6.9453,7.0909,36000,0.1458,2.1
1995-03-24,6.9538,7.3306,6.9453,7.2793,71550,0.1886,2.66
1995-03-27,7.048,7.3306,7.0395,7.2793,262350,0.0,0.0
1995-03-28,7.1422,7.4248,7.1337,7.4248,64125,0.1456,2.0
1995-03-29,7.3306,7.5191,7.3306,7.3735,20700,-0.0512,-0.69
1995-03-30,7.3306,7.5191,7.3306,7.3306,54225,-0.0428,-0.58
1995-03-31,7.3306,7.5191,7.1337,7.1337,101700,-0.1972,-2.69
1995-04-03,7.3306,7.4248,7.1851,7.3306,36450,0.1969,2.76
