日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-11-05,10.6777,14.7477,10.6777,14.6472,8150281,0.0,0.0
2004-11-08,14.3458,15.8113,13.8182,15.6606,1113444,1.0136,6.92
2004-11-09,15.6941,16.4143,14.5049,15.5517,521634,-0.1096,-0.7
2004-11-10,15.3675,17.7877,15.0911,16.8749,709526,1.3234,8.51
2004-11-11,17.3355,20.4417,17.0591,17.5867,1757053,0.7121,4.22
2004-11-12,18.549,18.8429,17.5867,17.9217,580926,0.3342,1.9
2004-11-15,18.1319,19.3454,17.2434,18.0976,638896,0.1756,0.98
2004-11-16,18.5833,18.8178,17.5449,18.5917,457532,0.4941,2.73
2004-11-17,18.2567,19.471,18.2567,18.4242,442514,-0.1673,-0.9
2004-11-18,18.2651,18.4158,17.1764,17.4528,273855,-0.0087,-0.05
2004-11-19,17.4193,18.2148,16.3222,18.0055,597310,-0.4107,-2.23
2004-11-22,17.6956,19.2533,17.6537,18.6085,290423,0.6032,3.35
2004-11-23,19.1361,19.1361,17.2936,17.7459,436807,-0.8635,-4.64
2004-11-24,18.0055,18.0557,16.9586,17.6286,182630,-0.1171,-0.66
2004-11-26,17.7124,17.7961,17.503,17.5859,61079,-0.0423,-0.24
2004-11-29,18.173,18.2148,16.5064,16.9419,317836,-0.6455,-3.67
2004-11-30,17.1052,17.3858,16.3389,16.4143,282918,-0.5269,-3.11
2004-12-01,16.6572,16.833,16.1212,16.7828,317013,0.3677,2.24
2004-12-02,16.7493,18.8178,16.7493,18.1227,486630,1.3393,7.98
2004-12-03,18.1311,19.1528,17.6537,17.9552,222020,-0.1667,-0.92
2004-12-06,18.1395,18.4828,17.1178,17.168,146996,-0.7864,-4.38
2004-12-07,17.5784,17.5867,15.5266,16.2803,414208,-0.8876,-5.17
2004-12-08,16.2468,16.4813,15.6606,16.2468,82509,-0.0342,-0.21
2004-12-09,16.2887,17.0843,15.7862,16.7493,142911,0.502,3.09
2004-12-10,16.9168,17.4528,16.7912,17.0926,209113,0.3434,2.05
2004-12-13,16.8833,17.0591,16.1212,16.2468,66473,-0.8461,-4.95
2004-12-14,16.2468,16.6655,15.0325,15.3172,319620,-0.9293,-5.72
2004-12-15,15.3926,15.3926,14.2788,14.4128,511411,-0.9037,-5.9
2004-12-16,14.262,14.4463,13.1231,13.4748,339097,-0.9383,-6.51
