日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.0734,4.0734,3.974,4.0204,129600,0.0465,1.17
1995-01-04,4.027,4.0734,3.9277,3.9277,233550,-0.0929,-2.31
1995-01-05,3.9277,4.0204,3.9277,3.9277,44888,0.0,0.0
1995-01-06,3.9277,4.0204,3.9277,4.0204,8438,0.0927,2.36
1995-01-09,3.9277,4.0204,3.9277,3.9277,10800,-0.0929,-2.31
1995-01-10,3.9277,4.0204,3.9277,3.9277,273712,0.0,0.0
1995-01-11,4.0204,4.0204,3.9277,4.0204,85725,0.0927,2.36
1995-01-12,3.9806,4.0204,3.9277,4.0204,134662,0.0,0.0
1995-01-13,4.0204,4.0204,3.9277,3.9277,105300,-0.0929,-2.31
1995-01-16,3.9277,4.0204,3.8747,3.8747,28012,-0.053,-1.35
1995-01-17,3.974,3.974,3.8747,3.974,111038,0.0992,2.56
1995-01-18,3.8813,3.974,3.8747,3.974,43875,0.0,0.0
1995-01-19,3.9277,4.0005,3.9277,3.974,18900,0.0,0.0
1995-01-20,4.0204,4.0204,3.9277,3.9277,123188,-0.0465,-1.17
1995-01-23,3.9277,4.0204,3.9277,3.974,85388,0.0463,1.18
1995-01-24,3.9277,4.0204,3.8283,3.8747,107662,-0.0994,-2.5
1995-01-25,3.8283,3.8747,3.8283,3.8283,99900,-0.0465,-1.2
1995-01-26,3.8283,3.974,3.8283,3.8747,32738,0.0463,1.21
1995-01-27,3.8813,3.9277,3.8747,3.9277,15188,0.0531,1.37
1995-01-30,3.8813,3.974,3.8283,3.8283,73238,-0.0994,-2.53
1995-01-31,3.8879,3.974,3.8747,3.8747,46912,0.0463,1.21
1995-02-01,3.8813,3.974,3.8482,3.8747,19912,0.0,0.0
1995-02-02,3.8879,3.8879,3.8482,3.8482,36788,-0.0263,-0.68
1995-02-03,3.9078,3.9277,3.8747,3.8747,45225,0.0266,0.69
1995-02-06,3.8813,3.9475,3.8747,3.9277,10800,0.0531,1.37
1995-02-07,3.9475,3.9475,3.8747,3.9277,187650,0.0,0.0
1995-02-08,3.9475,3.9475,3.8747,3.8747,14512,-0.053,-1.35
1995-02-09,3.9475,3.9475,3.8747,3.9277,123525,0.0531,1.37
1995-02-10,3.8813,3.9012,3.8482,3.9012,76950,-0.0263,-0.67
1995-02-13,3.8548,3.9012,3.8482,3.9012,76950,0.0,0.0
1995-02-14,3.8813,3.9012,3.8747,3.8747,39150,-0.0265,-0.68
1995-02-15,3.9012,3.9012,3.8747,3.9012,141412,0.0263,0.68
1995-02-16,3.7819,3.8747,3.6031,3.8747,307800,-0.0265,-0.68
1995-02-17,3.8747,3.8747,3.8283,3.8283,28012,-0.0465,-1.2
1995-02-21,3.8416,3.8747,3.8283,3.8283,163012,0.0,0.0
1995-02-22,3.8747,3.8747,3.8283,3.8283,22275,0.0,0.0
1995-02-23,3.8747,3.8747,3.8283,3.8283,109350,0.0,0.0
1995-02-24,3.8747,3.8747,3.7025,3.7025,103612,-0.126,-3.29
1995-02-27,3.7091,3.8018,3.7025,3.7555,85725,0.0529,1.43
1995-02-28,3.8084,3.9277,3.8018,3.8614,153900,0.1059,2.82
1995-03-01,3.8548,3.9277,3.8482,3.8482,54000,-0.0131,-0.34
1995-03-02,3.8747,3.8747,3.8283,3.8747,121838,0.0266,0.69
1995-03-03,3.8283,3.8482,3.729,3.729,218025,-0.1457,-3.76
1995-03-06,3.729,3.8018,3.729,3.7753,144112,0.0462,1.24
1995-03-07,3.729,3.8018,3.729,3.7555,44550,-0.02,-0.53
1995-03-08,3.8283,3.8283,3.7753,3.7886,154238,0.033,0.88
1995-03-09,3.7819,3.8018,3.7555,3.7555,296325,-0.033,-0.87
1995-03-10,3.8018,3.8018,3.7555,3.7555,13500,0.0,0.0
1995-03-13,3.8018,3.8018,3.7555,3.7555,15188,0.0,0.0
1995-03-14,3.7555,3.8018,3.7422,3.7555,396562,0.0,0.0
1995-03-15,3.8018,3.8018,3.7555,3.8018,89100,0.0462,1.23
1995-03-16,3.7819,3.8018,3.729,3.729,68850,-0.073,-1.92
1995-03-17,3.7091,3.7555,3.6031,3.6031,318938,-0.1257,-3.37
1995-03-20,3.6561,3.6561,3.6031,3.6296,82350,0.0267,0.74
1995-03-21,3.6097,3.6561,3.6031,3.6561,266962,0.0265,0.73
1995-03-22,3.6561,3.6561,3.6031,3.6031,66150,-0.053,-1.45
1995-03-23,3.6097,3.6561,3.6031,3.6561,23625,0.053,1.47
1995-03-24,3.6097,3.6561,3.5568,3.5568,87075,-0.0995,-2.72
1995-03-27,3.5634,3.6031,3.5568,3.5568,18900,0.0,0.0
1995-03-28,3.5369,3.6031,3.5303,3.6031,67500,0.0462,1.3
1995-03-29,3.5369,3.6296,3.5303,3.6296,86738,0.0267,0.74
1995-03-30,3.6097,3.6826,3.6031,3.6031,3375,-0.0265,-0.73
1995-03-31,3.6826,3.6826,3.6031,3.6031,15188,0.0,0.0
1995-04-03,3.6097,3.6826,3.6031,3.6826,8100,0.0796,2.21
1995-04-04,3.6826,3.8018,3.6031,3.7753,176512,0.0928,2.52
1995-04-05,3.729,3.8283,3.729,3.7753,127575,0.0,0.0
1995-04-06,3.7555,3.8283,3.729,3.729,41175,-0.0464,-1.23
1995-04-07,3.8018,3.8018,3.729,3.7555,22612,0.0265,0.71
1995-04-10,3.729,4.0204,3.729,4.0204,407700,0.2648,7.05
1995-04-11,3.9806,4.0204,3.6826,3.7025,669938,-0.318,-7.91
1995-04-12,3.6826,3.729,3.6031,3.6826,166050,-0.02,-0.54
1995-04-13,3.6561,3.7555,3.5832,3.729,683438,0.0464,1.26
1995-04-17,3.729,3.8283,3.729,3.8283,117788,0.0992,2.66
1995-04-18,3.8482,3.8482,3.8018,3.8018,127575,-0.0264,-0.69
1995-04-19,3.8084,3.8283,3.729,3.8018,264600,0.0,0.0
1995-04-20,3.8813,3.9277,3.8482,3.9277,273375,0.1258,3.31
1995-04-21,3.8548,3.9475,3.8482,3.9277,87075,0.0,0.0
1995-04-24,3.8813,3.9475,3.8747,3.9343,21600,0.0067,0.17
1995-04-25,3.8813,3.9475,3.8747,3.9277,45900,-0.0067,-0.17
1995-04-26,3.9078,3.974,3.9012,3.9475,269325,0.02,0.51
1995-04-27,3.9078,4.0005,3.9012,3.974,248738,0.0264,0.67
1995-04-28,3.9277,4.0005,3.9277,3.9277,12825,-0.0465,-1.17
1995-05-01,4.0005,4.0005,3.9277,3.9475,65475,0.02,0.51
1995-05-02,3.9277,3.9277,3.9012,3.9012,29700,-0.0462,-1.17
1995-05-03,3.9277,3.9277,3.8482,3.9012,103950,0.0,0.0
1995-05-04,4.0005,4.1727,3.974,4.0734,531225,0.172,4.41
1995-05-05,4.0734,4.0734,4.0204,4.0469,150188,-0.0265,-0.65
1995-05-08,4.027,4.1197,3.974,4.1065,262238,0.0595,1.47
1995-05-09,4.0734,4.1926,4.0734,4.1926,87750,0.0862,2.1
1995-05-10,4.1992,4.2191,4.0999,4.2191,154575,0.0264,0.63
1995-05-11,4.2191,4.2191,4.1462,4.2191,32738,0.0,0.0
1995-05-12,4.1529,4.1926,4.1197,4.1197,103612,-0.0991,-2.35
1995-05-15,4.1529,4.1926,4.1462,4.1926,62100,0.0729,1.77
1995-05-16,4.1529,4.2191,4.1197,4.1462,84712,-0.0465,-1.11
1995-05-17,4.1727,4.3648,4.1727,4.3184,358762,0.1721,4.15
1995-05-18,4.2721,4.3449,4.2456,4.2456,125212,-0.073,-1.69
1995-05-19,4.2721,4.2919,4.2456,4.2588,41850,0.0132,0.31
1995-05-22,4.2919,4.2919,4.2191,4.2191,61088,-0.0396,-0.93
1995-05-23,4.3184,4.4178,4.3184,4.3648,288225,0.1456,3.45
1995-05-24,4.4178,4.4906,4.3648,4.4178,176175,0.0528,1.21
1995-05-25,4.4178,4.4642,4.4178,4.4178,65475,0.0,0.0
1995-05-26,4.4178,4.4642,4.2655,4.2655,112725,-0.1524,-3.45
1995-05-30,4.2456,4.2787,4.1727,4.1727,52650,-0.0926,-2.17
1995-05-31,4.1529,4.2191,4.1462,4.2191,29700,0.0463,1.11
1995-06-01,4.2456,4.2456,4.0999,4.0999,84375,-0.1194,-2.83
1995-06-02,4.0734,4.1197,4.0204,4.0204,32062,-0.0795,-1.94
1995-06-05,4.1727,4.1727,3.974,3.974,59062,-0.0462,-1.15
1995-06-06,3.9542,4.0005,3.9475,3.9475,13500,-0.0266,-0.67
1995-06-07,4.0204,4.0204,3.9475,3.9608,51300,0.0134,0.34
1995-06-08,4.027,4.0734,3.9475,4.0336,77625,0.0729,1.84
1995-06-09,4.0005,4.0999,4.0005,4.0601,44888,0.0266,0.66
1995-06-12,4.0999,4.1462,4.0469,4.1197,161325,0.0597,1.47
1995-06-13,4.1462,4.1462,4.0734,4.0734,22950,-0.0466,-1.13
1995-06-14,4.0734,4.0734,4.0005,4.0204,88762,-0.053,-1.3
1995-06-15,4.0734,4.0734,4.0204,4.0204,33412,0.0,0.0
1995-06-16,4.0734,4.0734,4.0204,4.0469,93825,0.0265,0.66
1995-06-19,4.0535,4.1462,4.0469,4.0999,220050,0.053,1.31
1995-06-20,4.1462,4.1462,4.0999,4.1462,23288,0.0463,1.13
1995-06-21,4.0999,4.1462,4.0734,4.1462,21600,0.0,0.0
1995-06-22,4.1529,4.2588,4.0734,4.1926,385088,0.0464,1.12
1995-06-23,4.2588,4.2655,4.1926,4.2456,36112,0.0528,1.26
1995-06-26,4.2655,4.2655,4.1926,4.1926,127238,-0.0531,-1.25
1995-06-27,4.1992,4.2919,4.1926,4.2655,141075,0.073,1.74
1995-06-28,4.2257,4.4377,4.2191,4.4377,1001700,0.1723,4.04
1995-06-29,4.3714,4.4178,4.3449,4.3449,94838,-0.0927,-2.09
1995-06-30,4.3449,4.4377,4.3449,4.3648,17550,0.02,0.46
1995-07-03,4.3449,4.4045,4.3449,4.4045,3712,0.0397,0.91
1995-07-05,4.3449,4.4377,4.3449,4.378,31388,-0.0264,-0.6
1995-07-06,4.3449,4.4377,4.3449,4.3449,8100,-0.0333,-0.76
1995-07-07,4.4178,4.4377,4.3449,4.4377,148162,0.0926,2.13
1995-07-10,4.4377,4.4377,4.3648,4.3648,27675,-0.0728,-1.64
1995-07-11,4.3714,4.4377,4.3648,4.3913,210262,0.0266,0.61
1995-07-12,4.4178,4.4377,4.3913,4.4178,145125,0.0263,0.6
1995-07-13,4.3979,4.4906,4.3913,4.4377,375300,0.0199,0.45
1995-07-14,4.3979,4.4377,4.3913,4.3913,14175,-0.0461,-1.04
1995-07-17,4.3979,4.4642,4.3913,4.4178,43538,0.0263,0.6
1995-07-18,4.4178,4.59,4.3913,4.5105,554512,0.0928,2.1
1995-07-19,4.5105,4.5105,4.1926,4.2919,291600,-0.2188,-4.85
1995-07-20,4.3449,4.4178,4.2919,4.3449,147825,0.0528,1.23
1995-07-21,4.3714,4.59,4.3648,4.4906,223088,0.1456,3.35
1995-07-24,4.4973,4.59,4.4642,4.59,345938,0.0992,2.21
1995-07-25,4.5171,4.59,4.4377,4.4642,97875,-0.1258,-2.74
1995-07-26,4.4642,4.4642,4.3913,4.3913,44550,-0.0728,-1.63
1995-07-27,4.3979,4.4377,4.3913,4.3913,75600,0.0,0.0
1995-07-28,4.3979,4.4906,4.3913,4.4509,71888,0.0597,1.36
1995-07-31,4.4178,4.4906,4.4178,4.4906,29362,0.0396,0.89
1995-08-01,4.4178,4.6099,4.4178,4.5635,232200,0.0728,1.62
1995-08-02,4.59,4.6827,4.537,4.6827,230850,0.1191,2.61
1995-08-03,4.7158,4.9543,4.6827,4.9079,493762,0.2252,4.81
1995-08-04,4.9079,5.0536,4.9079,4.9808,548775,0.0726,1.48
1995-08-07,4.9344,4.9808,4.8814,4.9543,664538,-0.0264,-0.53
1995-08-08,4.9079,4.9543,4.8814,4.9278,83700,-0.0263,-0.53
1995-08-09,4.888,4.9278,4.8814,4.8814,69188,-0.0463,-0.94
1995-08-10,4.888,4.9278,4.8814,4.8814,68175,0.0,0.0
1995-08-11,4.9212,4.9278,4.8814,4.9079,87750,0.0264,0.54
1995-08-14,4.9278,4.9278,4.8814,4.9278,206212,0.0196,0.4
1995-08-15,4.9079,4.9543,4.8814,4.8814,31388,-0.0463,-0.94
