日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-05,37.0,39.94,35.0,37.0,8606276,14.0,60.87
2020-06-08,36.0,37.08,35.8,36.1,1080339,-0.9,-2.43
2020-06-09,36.0,38.68,35.9501,37.5,1160181,1.4,3.88
2020-06-10,37.58,39.48,37.58,38.05,748465,0.55,1.47
2020-06-11,36.7,37.17,35.565,36.25,425539,-1.8,-4.73
2020-06-12,36.7,38.41,36.7,38.04,288959,1.79,4.94
2020-06-15,37.86,38.74,37.27,38.45,140324,0.41,1.08
2020-06-16,38.9,39.45,37.68,38.58,250653,0.13,0.34
2020-06-17,38.66,39.1999,37.5,37.59,160812,-0.99,-2.57
2020-06-18,37.11,39.29,37.02,39.29,449468,1.7,4.52
2020-06-19,39.59,41.33,38.235,39.62,391052,0.33,0.84
2020-06-22,40.12,42.27,40.0001,41.5,312571,1.88,4.75
2020-06-23,42.07,42.39,40.2,41.0,247700,-0.5,-1.2
2020-06-24,40.44,40.44,38.81,40.03,386499,-0.97,-2.37
2020-06-25,40.03,40.87,39.06,40.53,244659,0.5,1.25
2020-06-26,40.84,41.47,40.0,40.03,69082,-0.5,-1.23
2020-06-29,40.01,41.34,40.01,41.1,88366,1.07,2.67
2020-06-30,41.99,42.88,41.475,42.56,320559,1.46,3.55
2020-07-01,43.0,43.2399,38.54,39.2,707455,-3.36,-7.89
2020-07-02,39.67,41.45,39.5,39.61,229146,0.41,1.05
2020-07-06,40.16,40.26,38.23,39.16,199136,-0.45,-1.14
2020-07-07,38.62,39.19,36.805,37.16,382576,-2.0,-5.11
2020-07-08,37.17,39.81,37.17,39.54,175727,2.38,6.4
2020-07-09,40.97,40.97,38.5,38.88,160044,-0.66,-1.67
2020-07-10,39.57,39.6,38.0,38.32,89810,-0.56,-1.44
2020-07-13,38.7,38.7,37.2,37.5,137093,-0.82,-2.14
2020-07-14,37.37,37.81,36.9,37.47,267813,-0.03,-0.08
2020-07-15,38.0,38.49,37.04,37.36,91856,-0.11,-0.29
2020-07-16,36.82,37.21,34.9,34.9,273711,-2.46,-6.58
2020-07-17,35.28,36.1558,34.57,35.2,173552,0.3,0.86
2020-07-20,35.42,36.25,35.19,35.32,92175,0.12,0.34
2020-07-21,35.85,36.99,35.55,35.93,185411,0.61,1.73
2020-07-22,36.35,36.35,34.88,36.2,69456,0.27,0.75
2020-07-23,36.51,37.84,35.9,37.15,223640,0.95,2.62
2020-07-24,36.78,37.12,35.0,36.31,302583,-0.84,-2.26
2020-07-27,36.26,36.26,34.91,35.34,140607,-0.97,-2.67
2020-07-28,35.69,36.23,34.92,35.53,28531,0.19,0.54
2020-07-29,35.4,36.4899,35.2,35.95,45603,0.42,1.18
2020-07-30,36.13,36.5627,35.63,35.79,40254,-0.16,-0.45
2020-07-31,35.5,36.58,35.04,35.24,179437,-0.55,-1.54
2020-08-03,35.0,35.05,32.9451,33.42,575447,-1.82,-5.16
2020-08-04,33.83,34.45,33.4,34.0,157889,0.58,1.74
2020-08-05,34.43,35.0,33.76,33.81,451585,-0.19,-0.56
2020-08-06,34.16,34.595,33.03,33.2,148049,-0.61,-1.8
2020-08-07,33.09,33.4769,31.25,31.96,250137,-1.24,-3.73
2020-08-10,32.0,32.06,31.38,31.49,192160,-0.47,-1.47
2020-08-11,31.33,31.48,30.75,30.99,118680,-0.5,-1.59
2020-08-12,31.04,31.5,30.605,31.15,129784,0.16,0.52
2020-08-13,31.27,31.45,31.0,31.25,94822,0.1,0.32
2020-08-14,31.12,31.795,31.12,31.38,117394,0.13,0.42
2020-08-17,31.4,32.98,31.4,32.52,79996,1.14,3.63
2020-08-18,32.67,33.555,32.04,32.83,85588,0.31,0.95
2020-08-19,32.9,33.39,31.97,32.45,148324,-0.38,-1.16
2020-08-20,32.01,34.87,32.01,34.29,86876,1.84,5.67
2020-08-21,35.3,38.49,33.99,36.09,463381,1.8,5.25
2020-08-24,36.49,36.49,34.5,35.06,125587,-1.03,-2.85
2020-08-25,34.7,35.16,34.07,34.14,38091,-0.92,-2.62
2020-08-26,34.01,34.99,33.76,34.11,46344,-0.03,-0.09
2020-08-27,34.36,34.5,33.66,34.34,178794,0.23,0.67
2020-08-28,34.0,34.24,33.91,34.0,75796,-0.34,-0.99
2020-08-31,34.0,34.32,33.75,34.0,168696,0.0,0.0
2020-09-01,34.0,34.22,32.52,32.67,148035,-1.33,-3.91
2020-09-02,32.83,32.83,31.4021,31.71,303793,-0.96,-2.94
2020-09-03,31.96,32.2,30.15,30.32,179966,-1.39,-4.38
2020-09-04,30.0,30.0,28.9,29.57,139973,-0.75,-2.47
2020-09-08,30.0,30.35,28.33,28.65,216218,-0.92,-3.11
2020-09-09,28.77,30.08,28.77,29.82,161036,1.17,4.08
2020-09-10,29.94,31.48,29.53,30.64,67298,0.82,2.75
2020-09-11,30.77,31.43,30.57,31.05,123244,0.41,1.34
2020-09-14,31.0,33.51,31.0,32.4,158659,1.35,4.35
2020-09-15,32.61,32.81,31.01,32.13,50081,-0.27,-0.83
2020-09-16,32.35,33.24,32.16,32.44,226038,0.31,0.96
2020-09-17,31.99,33.74,31.33,33.73,129308,1.29,3.98
2020-09-18,33.08,33.74,32.0,32.0,225147,-1.73,-5.13
2020-09-21,25.86,28.08,24.64,27.5,2284003,-4.5,-14.06
2020-09-22,27.5,29.425,27.12,29.19,669678,1.69,6.15
2020-09-23,29.15,29.26,28.59,28.9,257100,-0.29,-0.99
2020-09-24,28.9,29.17,28.6,28.93,186948,0.03,0.1
2020-09-25,28.77,31.17,28.63,31.09,130346,2.16,7.47
2020-09-28,31.08,31.455,30.12,30.71,59216,-0.38,-1.22
2020-09-29,30.94,31.32,30.57,30.87,189688,0.16,0.52
2020-09-30,30.91,31.24,30.87,30.87,133556,0.0,0.0
2020-10-01,30.88,31.33,30.88,31.01,69592,0.14,0.45
2020-10-02,30.22,31.23,30.0,30.33,200535,-0.68,-2.19
2020-10-05,30.58,31.31,30.27,31.0,123239,0.67,2.21
2020-10-06,30.89,31.3081,30.08,30.08,69349,-0.92,-2.97
2020-10-07,30.14,31.07,30.14,30.5,183300,0.42,1.4
2020-10-08,30.5,30.91,29.34,29.44,159984,-1.06,-3.48
2020-10-09,29.73,30.57,29.73,30.14,178748,0.7,2.38
2020-10-12,30.6,30.6,29.51,29.56,162005,-0.58,-1.92
2020-10-13,29.3,29.8661,28.6,29.62,92502,0.06,0.2
2020-10-14,29.76,29.985,29.06,29.78,291368,0.16,0.54
2020-10-15,29.36,30.31,28.76,29.83,112439,0.05,0.17
2020-10-16,29.74,29.74,28.02,28.1,524530,-1.73,-5.8
2020-10-19,28.0,28.56,26.84,26.9,226580,-1.2,-4.27
2020-10-20,27.3,27.61,26.3,27.19,267417,0.29,1.08
2020-10-21,27.19,27.432,26.4,26.47,226186,-0.72,-2.65
2020-10-22,26.47,27.75,26.05,27.46,351089,0.99,3.74
2020-10-23,27.66,28.09,27.36,27.62,121355,0.16,0.58
2020-10-26,27.53,28.05,27.37,27.71,101483,0.09,0.33
2020-10-27,27.77,27.92,27.28,27.89,46191,0.18,0.65
2020-10-28,27.5,27.5,25.85,25.85,222858,-2.04,-7.31
2020-10-29,25.9,26.27,25.635,26.0,242527,0.15,0.58
2020-10-30,25.87,26.42,25.5,25.87,304697,-0.13,-0.5
2020-11-02,25.78,26.4,25.5,25.96,332991,0.09,0.35
2020-11-03,26.01,26.74,26.01,26.19,591436,0.23,0.89
2020-11-04,26.0,29.6,26.0,28.16,416941,1.97,7.52
2020-11-05,28.5,29.0,27.405,27.92,254088,-0.24,-0.85
2020-11-06,27.56,27.565,25.95,26.26,218297,-1.66,-5.95
2020-11-09,27.8,28.01,26.34,26.66,341493,0.4,1.52
2020-11-10,26.66,27.99,25.78,25.8,272573,-0.86,-3.23
2020-11-11,26.0,26.49,25.54,26.2,163940,0.4,1.55
2020-11-12,26.13,26.95,26.01,26.74,61410,0.54,2.06
2020-11-13,26.74,27.58,26.52,27.5,73095,0.76,2.8422
2020-11-16,27.13,28.0,27.04,27.62,135096,0.12,0.44
2020-11-17,27.31,28.21,26.34,28.0,420709,0.38,1.38
2020-11-18,28.01,28.63,26.6,27.94,332061,-0.06,-0.21
2020-11-19,27.7,27.93,26.82,27.15,339574,-0.79,-2.83
2020-11-20,27.36,28.905,27.08,28.9,211621,1.75,6.45
2020-11-23,27.0,28.66,26.95,28.37,297236,-0.53,-1.83
2020-11-24,28.55,28.88,27.72,28.14,151948,-0.23,-0.8107
2020-11-25,28.18,29.42,28.12,29.09,91177,0.95,3.38
2020-11-27,29.26,29.56,28.5,29.0,86066,-0.09,-0.3094
2020-11-30,29.27,29.99,28.34,29.73,175756,0.73,2.52
2020-12-01,29.91,30.58,29.17,30.04,197062,0.31,1.04
2020-12-02,30.04,31.9999,29.73,30.45,351415,0.41,1.36
2020-12-03,31.0,31.97,31.0,31.45,345903,1.0,3.28
2020-12-04,31.79,33.1799,31.42,32.39,398226,0.94,2.99
2020-12-07,32.74,33.15,28.88,30.72,865978,-1.67,-5.16
2020-12-08,31.0,31.0,28.77,30.18,582615,-0.54,-1.7578
2020-12-09,29.82,30.035,26.9,28.28,470611,-1.9,-6.3
2020-12-10,28.01,28.51,26.8,28.24,293298,-0.04,-0.14
2020-12-11,28.24,29.38,27.6,28.08,217680,-0.16,-0.5666
2020-12-14,28.67,31.29,28.51,30.0,471884,1.92,6.84
2020-12-15,30.98,31.3844,29.62,30.1,271632,0.1,0.33
2020-12-16,29.44,30.63,28.65,30.38,319281,0.28,0.93
2020-12-17,30.38,32.17,30.12,32.13,208672,1.75,5.76
2020-12-18,32.23,32.95,31.09,32.16,792463,0.03,0.09
2020-12-21,31.47,32.3,31.02,31.25,286144,-0.91,-2.83
2020-12-22,31.0,31.49,29.42,30.55,375909,-0.7,-2.24
2020-12-23,29.61,30.4,29.23,30.15,278451,-0.4,-1.31
2020-12-24,30.1,30.7,29.23,29.53,145205,-0.62,-2.06
2020-12-28,29.4,30.29,29.21,29.97,160137,0.44,1.49
2020-12-29,29.88,30.42,28.72,28.88,175450,-1.09,-3.64
2020-12-30,29.0,29.6,28.8,29.43,83847,0.55,1.9044
2020-12-31,29.43,29.52,27.91,28.16,101596,-1.27,-4.3153
2021-01-04,28.08,28.08,27.02,27.99,108859,-0.17,-0.6
2021-01-05,27.87,28.36,26.55,27.59,238022,-0.4,-1.4291
2021-01-06,27.6,29.5,27.35,28.75,199461,1.16,4.2
2021-01-07,28.76,29.39,28.01,28.86,128372,0.11,0.38
2021-01-08,28.82,29.89,28.475,29.58,205786,0.72,2.49
2021-01-11,29.51,29.57,28.39,28.67,148950,-0.91,-3.08
2021-01-12,29.0,29.47,28.4,29.1,61511,0.43,1.5
2021-01-13,29.04,29.34,28.43,28.7,111778,-0.4,-1.37
2021-01-14,28.99,29.77,28.57,29.5,319301,0.8,2.79
2021-01-15,29.5,30.9,29.12,30.47,314988,0.97,3.29
2021-01-19,31.0,33.23,31.0,32.4,1386286,1.93,6.33
2021-01-20,32.93,32.93,30.23,31.45,602160,-0.95,-2.9321
2021-01-21,31.45,31.8554,28.83,28.86,479190,-2.59,-8.24
2021-01-22,28.96,29.0,27.25,27.35,668850,-1.51,-5.2322
2021-01-25,27.5,29.12,27.41,28.44,265027,1.09,3.99
2021-01-26,28.72,28.72,27.5,27.57,664780,-0.87,-3.06
2021-01-27,27.44,28.15,26.62,26.64,433277,-0.93,-3.37
2021-01-28,26.66,26.97,25.62,25.75,797110,-0.89,-3.34
2021-01-29,26.0,26.9,25.19,25.27,311901,-0.48,-1.86
2021-02-01,26.22,27.74,26.0,27.21,470033,1.94,7.68
