日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-31,25.36,25.5,25.34,25.34,46966,-0.22,-0.86
2018-09-04,25.36,25.36,25.35,25.36,50769,0.02,0.08
2018-09-05,25.35,25.36,25.35,25.35,22482,-0.01,-0.04
2018-09-06,25.35,25.3706,25.35,25.35,16182,0.0,0.0
2018-09-07,25.3596,25.37,25.35,25.37,38633,0.02,0.08
2018-09-10,25.35,25.38,25.35,25.37,36406,0.0,0.0
2018-09-11,25.4,25.4,25.36,25.37,3869,0.0,0.0
2018-09-12,25.36,25.372,25.36,25.37,56183,0.0,0.0
2018-09-13,25.3899,25.39,25.37,25.38,24023,0.01,0.04
2018-09-14,25.37,25.39,25.37,25.39,18407,0.01,0.04
2018-09-17,25.4,25.4,25.37,25.4,111885,0.01,0.04
2018-09-18,25.37,25.38,25.37,25.37,25851,-0.03,-0.12
2018-09-19,25.37,25.38,25.37,25.37,15651,0.0,0.0
2018-09-20,25.38,25.4,25.38,25.38,16695,0.01,0.04
2018-09-21,25.38,25.41,25.38,25.38,34234,0.0,0.0
2018-09-24,25.38,25.39,25.38,25.38,504825,0.0,0.0
2018-09-25,25.38,25.42,25.38,25.42,446759,0.04,0.16
2018-09-26,25.39,25.39,25.38,25.387,4555,-0.033,-0.13
2018-09-27,25.03,25.03,24.97,24.99,181163,0.024875,0.1
2018-09-28,24.987,24.99,24.97,24.97,30597,-0.02,-0.08
2018-10-01,25.05,25.2,24.9601,24.99,8369,0.02,0.08
2018-10-02,24.98,24.99,24.97,24.97,405228,-0.02,-0.08
2018-10-03,24.97,24.99,24.97,24.97,42092,0.0,0.0
2018-10-04,24.98,24.99,24.97,24.98,47552,0.01,0.04
2018-10-05,24.97,24.9803,24.97,24.98,14084,0.0,0.0
2018-10-08,24.98,24.99,24.98,24.99,6002,0.01,0.04
2018-10-09,24.9874,24.99,24.98,24.9828,4109,-0.0072,-0.03
2018-10-10,24.98,24.99,24.98,24.98,27464,-0.0028,-0.01
2018-10-11,24.98,24.99,24.98,24.98,10277,0.0,0.0
2018-10-12,25.01,25.01,24.98,24.98,11675,0.0,0.0
