日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-28,6.1287,6.3739,6.1287,6.2395,12605,0.1593,2.62
2014-04-29,6.242,6.242,6.1292,6.1292,5764,-0.1104,-1.77
2014-04-30,6.1238,6.1243,6.1238,6.1243,500,-0.0049,-0.08
2014-05-01,6.1238,6.1238,6.0061,6.0061,800,-0.1182,-1.93
2014-05-02,5.9502,6.0066,5.9502,6.0066,5232,0.0006,0.01
2014-05-05,5.9821,5.9821,5.8835,5.8835,525,-0.1225,-2.04
2014-05-06,5.884,6.1292,5.884,6.0066,26122,0.1224,2.08
2014-05-07,5.4084,6.3744,5.1975,6.0066,17000,0.0,0.0
2014-05-08,6.2027,6.2027,6.2027,6.2027,141,-0.0747,-1.19
2014-05-09,6.1292,6.1292,6.1292,6.1292,951,,
2014-05-13,6.1292,6.1292,6.1292,6.1292,8530,0.0,0.0
2014-05-14,6.0066,6.0066,5.9331,5.9331,4806,-0.1961,-3.2
2014-05-15,6.0066,6.2518,5.9625,6.0066,47092,0.0736,1.24
2014-05-16,6.0214,6.2477,5.8049,6.0263,27147,0.0198,0.33
2014-05-19,6.076,6.2722,6.0755,6.2722,13659,0.2459,4.08
2014-05-20,6.2314,6.2477,6.2231,6.2231,855,0.1022,1.67
2014-05-22,6.2231,6.3952,6.2231,6.3952,5981,,
2014-05-23,6.3952,6.6412,6.3618,6.6412,6800,,
2014-05-27,6.7298,6.8872,6.7298,6.8478,6357,,
2014-05-28,6.8626,7.2561,6.8626,7.2561,4230,,
2014-05-29,7.2556,7.2556,7.1331,7.1873,2825,,
2014-05-30,7.3398,7.3791,7.2561,7.3791,3111,,
2014-06-02,7.3791,7.6251,7.3791,7.5021,12680,,
2014-06-03,7.3791,7.5021,7.1823,7.3791,4484,-0.123,-1.64
2014-06-04,7.417,7.5021,7.3791,7.5021,3239,0.0912,1.23
2014-06-05,7.1381,7.5021,7.1381,7.4111,8061,,
