日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-07,49.8199,49.8199,49.8199,49.8199,222,1.8007,3.75
2016-11-09,48.0192,48.0192,48.0192,48.0192,100,-1.7984,-3.61
2016-11-10,49.2197,49.2197,41.8968,41.9328,18856,-6.0947,-12.69
2016-11-11,42.0168,42.0168,40.7563,41.6807,1458,-0.2474,-0.59
2016-11-14,45.018,45.018,45.018,41.6567,1010,2.7761,7.14
2016-11-15,41.8848,42.0168,40.8163,40.8163,2022,-0.867,-2.08
2016-11-17,39.7359,42.0168,39.7359,40.9964,1926,0.1877,0.46
2016-11-18,45.018,45.018,42.0168,42.0168,3529,1.0168,2.48
2016-11-21,45.018,45.018,39.8559,41.8487,2389,-0.1723,-0.41
2016-11-22,42.0168,42.0168,40.9844,40.9844,1120,-0.862,-2.06
2016-11-23,45.018,45.018,45.018,45.018,713,4.0367,9.85
2016-11-25,42.0168,42.2569,41.6086,42.0168,10829,-3.0028,-6.67
2016-11-28,43.2173,43.2173,42.0168,42.0168,598,0.0,0.0
2016-11-29,40.8163,40.8163,40.8163,40.8163,175,-1.1974,-2.85
2016-11-30,42.617,44.6579,42.617,44.6579,5823,3.8409,9.41
2016-12-01,44.6579,44.6579,40.8163,40.8163,19906,-3.8405,-8.6
2016-12-02,42.0168,42.0168,40.9004,40.9004,865,0.0857,0.21
2016-12-05,41.8968,41.8968,41.8968,41.8968,199,0.9979,2.44
2016-12-06,40.8163,40.8163,40.5762,40.8163,3494,-1.0809,-2.58
2016-12-07,40.8163,40.8163,40.6963,40.7563,1309,-0.0571,-0.14
2016-12-08,42.0168,42.0168,42.0048,42.0168,4116,1.2594,3.09
2016-12-09,40.9004,40.9004,40.9004,40.9004,366,-1.1177,-2.66
2016-12-12,44.5378,44.5378,44.5378,44.5378,100,,
2016-12-13,42.1849,44.1777,40.7683,44.1777,15864,-0.3608,-0.81
2016-12-14,42.0168,44.1777,42.0168,44.1777,17404,0.0,0.0
2016-12-15,44.1777,44.1777,42.0168,44.1777,13526,0.0,0.0
2016-12-16,44.1777,44.1777,41.6567,41.6567,13814,-2.5226,-5.71
2016-12-19,42.617,43.8175,40.5162,41.9928,6699,0.3415,0.82
2016-12-20,43.8175,43.8175,41.6086,42.8091,27572,0.8147,1.94
2016-12-21,43.8175,43.8175,42.0168,42.6891,29002,-0.1156,-0.27
2016-12-22,43.2173,43.2173,42.0168,42.7371,10208,0.0427,0.1
2016-12-23,43.5774,43.8175,42.9772,43.8175,7104,1.0812,2.53
2016-12-27,43.8175,43.8175,42.2569,43.8175,7037,0.0,0.0
2016-12-28,43.8175,46.7587,42.497,45.018,5669,1.2006,2.74
2016-12-29,45.018,45.6182,44.0576,45.6182,10804,0.5988,1.33
2016-12-30,57.623,68.4274,46.2185,51.6206,48227,6.0032,13.16
2017-01-03,54.0216,66.2665,51.6206,64.8139,78520,13.194,25.56
2017-01-04,66.8667,69.0276,52.2209,58.4154,71153,-6.397,-9.87
2017-01-05,57.2629,60.024,54.7899,55.3421,56446,-3.0726,-5.26
2017-01-06,60.9844,63.6255,54.6218,57.2869,46493,1.9426,3.51
2017-01-09,59.904,59.904,52.8211,56.8067,33998,-0.4754,-0.83
2017-01-10,54.898,56.3025,52.8211,55.2221,22112,-1.5849,-2.79
2017-01-11,55.8223,55.8223,52.377,54.0216,12225,-1.1983,-2.17
2017-01-12,51.8968,55.7023,51.7407,54.0216,5943,0.0,0.0
2017-01-13,52.8812,54.1897,52.8812,53.9376,2726,-0.081,-0.15
2017-01-17,52.8211,54.3818,52.8211,53.9616,9969,0.0216,0.04
2017-01-18,54.1417,57.2509,54.1417,57.2509,3777,3.2864,6.09
2017-01-19,56.4226,59.3037,55.2221,58.7035,2730,1.4541,2.54
2017-01-20,55.8223,58.3433,55.8223,58.3433,1607,-0.3581,-0.61
2017-01-23,58.2233,59.928,57.0348,57.0348,2805,-1.3069,-2.24
2017-01-24,55.9424,59.1357,55.8223,59.1357,1799,2.099,3.68
2017-01-25,57.8631,59.3758,56.0624,56.5426,705,-2.59,-4.38
2017-01-26,58.2233,58.2233,56.4226,56.4706,1353,-0.0792,-0.14
2017-01-30,56.1825,56.1825,56.1825,56.1825,306,,
2017-01-31,55.2221,59.5438,54.6218,59.1837,2217,3.0002,5.34
2017-02-01,54.5018,59.7359,52.2209,59.0636,1935,-0.1184,-0.2
2017-02-02,56.0624,57.1188,55.8223,57.1188,1429,-1.9431,-3.29
