日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-31,9.8825,9.89,9.81,9.88,312148,0.0,0.0
2022-01-03,9.9,9.9,9.88,9.88,601557,0.0,0.0
2022-01-04,9.9,9.9,9.85,9.85,3114,-0.03,-0.3036
2022-01-05,9.85,9.91,9.85,9.91,210008,0.06,0.6091
2022-01-06,9.92,9.92,9.9,9.9,43530,-0.01,-0.1009
2022-01-07,9.9,9.92,9.9,9.92,53486,0.02,0.202
2022-01-10,9.9,9.92,9.89,9.89,10855,-0.03,-0.3024
2022-01-11,9.89,9.89,9.89,9.89,10,0.0,0.0
2022-01-19,9.91,9.92,9.91,9.91,86923,0.02,0.2022
2022-01-20,9.92,9.92,9.92,9.92,64645,0.01,0.1009
2022-01-21,9.92,9.92,9.92,9.92,3689,0.0,0.0
2022-01-24,9.92,9.92,9.91,9.91,91930,-0.01,-0.1008
2022-01-25,9.91,9.96,9.91,9.94,93553,0.03,0.3027
2022-01-26,9.8999,9.933,9.8999,9.933,512,-0.007,-0.0704
2022-01-27,9.91,9.94,9.88,9.89,90763,-0.043,-0.4329
2022-01-28,9.92,9.92,9.92,9.92,1848,0.03,0.3033
2022-01-31,9.92,9.92,9.9,9.9,452,-0.02,-0.2
2022-02-01,9.93,9.93,9.93,9.93,101,0.03,0.303
2022-02-03,9.9306,9.9306,9.92,9.93,11396,0.0,0.0
2022-02-04,9.93,9.95,9.92,9.95,3514,0.02,0.2014
2022-02-07,9.945,9.95,9.945,9.945,2100,-0.005,-0.0503
2022-02-08,9.915,9.96,9.91,9.94,169225,-0.005,-0.0503
2022-02-09,9.88,9.95,9.88,9.95,1500,0.01,0.1006
2022-02-10,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-02-11,9.94,9.95,9.94,9.95,20049,0.0,0.0
2022-02-14,9.95,9.95,9.95,9.95,719,0.0,0.0
2022-02-15,9.95,9.95,9.95,9.95,411,0.0,0.0
2022-02-16,9.95,9.95,9.95,9.95,35,0.0,0.0
2022-02-17,9.95,9.96,9.94,9.96,85458,0.01,0.1005
2022-02-18,9.96,9.96,9.96,9.96,4,0.0,0.0
2022-02-22,9.98,9.98,9.97,9.97,2118,0.01,0.1004
2022-02-24,9.93,9.93,9.93,9.93,525,-0.04,-0.4012
2022-02-28,9.956,9.956,9.956,9.956,100,0.026,0.2618
2022-03-02,9.97,9.99,9.9601,9.9601,1429,0.0041,0.0412
2022-03-03,9.99,9.99,9.97,9.98,3028,0.0199,0.1998
2022-03-04,9.98,9.99,9.98,9.99,9848,0.01,0.1002
2022-03-07,9.97,9.97,9.96,9.96,2000,-0.03,-0.3003
2022-03-09,9.96,9.96,9.96,9.96,46,0.0,0.0
2022-03-10,9.98,9.98,9.97,9.97,2979,0.01,0.1
2022-03-11,9.97,9.971,9.96,9.971,920,0.001,0.01
2022-03-14,9.9621,9.9701,9.9601,9.97,9922,-0.001,-0.01
2022-03-15,9.98,9.98,9.98,9.98,196004,0.01,0.1
2022-03-16,9.98,9.98,9.98,9.98,74,0.0,0.0
2022-03-17,9.98,9.98,9.98,9.98,960,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,101,0.0,0.0
2022-03-23,9.99,9.99,9.99,9.99,23777,0.01,0.1002
2022-03-28,9.99,9.99,9.99,9.99,26,0.0,0.0
2022-03-29,9.99,9.99,9.99,9.99,17,0.0,0.0
2022-03-30,10.0,10.01,10.0,10.0,2929,0.01,0.1001
2022-03-31,10.0,10.0,10.0,10.0,43,0.0,0.0
2022-04-01,10.0,10.0,10.0,10.0,24,0.0,0.0
2022-04-04,10.01,10.02,10.01,10.01,2018,0.01,0.1
2022-04-05,10.01,10.01,10.0,10.01,20971,0.0,0.0
2022-04-06,10.02,10.02,10.02,10.02,2000,0.01,0.0999
2022-04-07,10.0,10.03,10.0,10.03,1106,0.01,0.0998
2022-04-13,10.01,10.0105,10.01,10.0105,5100,-0.0195,-0.1944
2022-04-14,10.0105,10.0105,10.0105,10.0105,1,0.0,0.0
2022-04-19,10.01,10.03,10.01,10.03,7350,0.0195,0.1948
2022-04-20,10.03,10.03,10.01,10.01,420,-0.02,-0.1994
2022-04-21,10.01,10.03,10.01,10.03,2097,0.02,0.1998
2022-04-22,10.01,10.03,10.01,10.03,2300,0.0,0.0
2022-04-25,10.02,10.02,10.01,10.01,2000,-0.02,-0.1994
2022-04-26,10.01,10.01,10.01,10.01,1950,0.0,0.0
2022-04-27,10.01,10.01,10.01,10.01,35500,0.0,0.0
2022-04-28,10.01,10.01,10.01,10.01,1344,0.0,0.0
2022-04-29,10.0,10.505,10.0,10.03,101929,0.02,0.1998
2022-05-02,10.02,10.03,10.01,10.01,800460,-0.02,-0.1994
2022-05-03,10.01,10.01,10.01,10.01,73,0.0,0.0
