日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-24,17.25,17.5,15.03,15.5,8660545,1.5,10.71
2017-03-27,15.69,15.69,15.0,15.23,594154,-0.27,-1.74
2017-03-28,15.35,15.35,14.61,14.93,821991,-0.3,-1.97
2017-03-29,14.99,15.2,14.75,15.01,282430,0.08,0.54
2017-03-30,15.09,15.74,14.885,15.03,424776,0.02,0.13
2017-03-31,15.13,15.72,14.95,15.63,366626,0.6,3.99
2017-04-03,16.16,16.37,15.57,16.05,486667,0.42,2.69
2017-04-04,16.06,16.24,15.66,15.93,185930,-0.12,-0.75
2017-04-05,15.97,16.3,15.758,16.12,305033,0.19,1.19
2017-04-06,15.94,16.8,15.78,16.63,525945,0.51,3.16
2017-04-07,16.68,16.8,16.205,16.69,205641,0.06,0.36
2017-04-10,16.7,16.85,16.35,16.84,171771,0.15,0.9
2017-04-11,16.9,16.9,16.56,16.85,407084,0.01,0.06
2017-04-12,16.8,17.18,16.65,17.0,285503,0.15,0.89
2017-04-13,17.01,17.24,16.85,17.0,259871,0.0,0.0
2017-04-17,17.09,17.09,15.818,16.28,343438,-0.72,-4.24
2017-04-18,16.39,16.57,16.03,16.34,292568,0.06,0.37
2017-04-19,16.5,16.92,16.15,16.52,362678,0.18,1.1
2017-04-20,16.58,16.6,15.34,15.5,427909,-1.02,-6.17
2017-04-21,15.52,15.91,15.42,15.43,302345,-0.07,-0.45
2017-04-24,15.41,15.41,14.8,14.8,537958,-0.63,-4.08
2017-04-25,14.86,15.48,14.79,15.36,342692,0.56,3.78
2017-04-26,15.35,15.85,15.15,15.17,197464,-0.19,-1.24
2017-04-27,15.11,15.737,15.11,15.21,138176,0.04,0.26
2017-04-28,15.28,15.99,15.28,15.99,176453,0.78,5.13
2017-05-01,16.04,16.04,15.7,15.95,114277,-0.04,-0.25
2017-05-02,15.96,16.91,15.71,16.73,405737,0.78,4.89
2017-05-03,16.62,17.1,16.347,17.05,163655,0.32,1.91
2017-05-04,17.01,18.2,17.01,18.09,304658,1.04,6.1
2017-05-05,18.1,19.39,18.02,18.9,438092,0.81,4.48
2017-05-08,18.94,19.23,18.51,18.57,189825,-0.33,-1.75
2017-05-09,18.5,18.68,17.654,18.48,126832,-0.09,-0.48
2017-05-10,18.33,18.63,18.01,18.48,238055,0.0,0.0
2017-05-11,18.75,20.15,18.04,18.99,600094,0.51,2.76
2017-05-12,19.06,19.079,18.51,18.55,156123,-0.44,-2.32
2017-05-15,18.6,18.76,18.1,18.2,294287,-0.35,-1.89
2017-05-16,18.13,18.369,17.49,17.52,271545,-0.68,-3.74
2017-05-17,17.46,17.503,16.71,16.89,288623,-0.63,-3.6
2017-05-18,16.9,17.5,16.66,17.47,100421,0.58,3.43
2017-05-19,17.45,17.976,17.371,17.81,99014,0.34,1.95
2017-05-22,17.79,18.929,17.74,18.87,194319,1.06,5.95
2017-05-23,18.91,19.318,18.83,19.15,159901,0.28,1.48
2017-05-24,19.23,19.23,18.52,18.87,96053,-0.28,-1.46
2017-05-25,18.71,19.49,18.64,19.2,120558,0.33,1.75
2017-05-26,19.24,20.43,19.06,19.83,328273,0.63,3.28
2017-05-30,19.9,19.9,18.49,18.62,220310,-1.21,-6.1
2017-05-31,18.58,19.13,18.1,18.86,94386,0.24,1.29
2017-06-01,19.01,19.75,18.77,19.44,238581,0.58,3.08
2017-06-02,19.6,20.5,19.39,20.47,303412,1.03,5.3
2017-06-05,20.26,20.5,19.73,20.34,185886,-0.13,-0.64
2017-06-06,20.38,20.43,19.15,19.4,150723,-0.94,-4.62
2017-06-07,19.83,19.83,17.9,18.05,287419,-1.35,-6.96
2017-06-08,18.2,19.632,18.2,19.35,363070,1.3,7.2
2017-06-09,19.35,19.9,19.01,19.42,229909,0.07,0.36
2017-06-12,19.25,19.458,17.77,18.8,552029,-0.62,-3.19
2017-06-13,18.8,19.615,18.52,19.38,319663,0.58,3.09
2017-06-14,19.35,19.75,19.03,19.26,243384,-0.12,-0.62
2017-06-15,19.25,19.4,18.3,18.8,402901,-0.46,-2.39
2017-06-16,18.74,19.115,18.2,18.69,1058535,-0.11,-0.59
2017-06-19,18.86,19.18,18.37,18.69,383850,0.0,0.0
2017-06-20,18.66,19.08,18.38,18.94,316036,0.25,1.34
2017-06-21,19.04,19.59,18.86,19.27,329049,0.33,1.74
2017-06-22,19.28,19.49,18.98,19.12,246842,-0.15,-0.78
2017-06-23,19.24,19.7,19.115,19.57,1041824,0.45,2.35
2017-06-26,19.57,20.49,19.45,20.24,584938,0.67,3.42
2017-06-27,20.25,20.34,19.28,19.49,294686,-0.75,-3.71
2017-06-28,19.68,19.94,19.54,19.73,127638,0.24,1.23
2017-06-29,19.74,19.74,19.35,19.51,267101,-0.22,-1.12
2017-06-30,19.49,19.86,19.36,19.52,81998,0.01,0.05
2017-07-03,19.74,19.83,19.29,19.47,136716,-0.05,-0.26
2017-07-05,19.44,19.85,18.9,19.77,122200,0.3,1.54
2017-07-06,19.54,19.76,18.86,19.28,174001,-0.49,-2.48
2017-07-07,19.3,19.89,19.3,19.7,181945,0.42,2.18
2017-07-10,19.75,20.39,19.53,19.96,196246,0.26,1.32
2017-07-11,19.83,20.2,19.68,20.19,197163,0.23,1.15
2017-07-12,20.25,22.2,20.23,21.69,444764,1.5,7.43
2017-07-13,21.81,21.95,21.245,21.54,114811,-0.15,-0.69
2017-07-14,21.69,22.22,21.53,22.18,182713,0.64,2.97
2017-07-17,22.18,22.67,22.0,22.17,114403,-0.01,-0.05
2017-07-18,22.05,22.78,21.64,22.67,184390,0.5,2.26
2017-07-19,22.75,23.144,22.09,22.45,232908,-0.22,-0.97
2017-07-20,22.43,22.68,21.92,22.23,136036,-0.22,-0.98
2017-07-21,22.33,22.33,20.68,21.49,187933,-0.74,-3.33
2017-07-24,21.57,21.76,21.14,21.72,77462,0.23,1.07
2017-07-25,21.69,22.12,21.32,21.47,93210,-0.25,-1.15
2017-07-26,21.65,21.65,20.89,21.24,174341,-0.23,-1.07
2017-07-27,21.13,21.555,20.29,20.94,165580,-0.3,-1.41
2017-07-28,21.04,21.49,20.32,20.35,158996,-0.59,-2.82
2017-07-31,20.33,21.144,19.97,20.12,159109,-0.23,-1.13
2017-08-01,20.24,20.24,19.59,19.76,153816,-0.36,-1.79
2017-08-02,19.77,20.16,19.0,19.06,320624,-0.7,-3.54
2017-08-03,21.99,22.67,20.221,21.97,979236,2.91,15.27
2017-08-04,21.96,23.55,21.478,22.98,333545,1.01,4.6
2017-08-07,22.9,22.986,22.271,22.79,214669,-0.19,-0.83
2017-08-08,22.97,23.25,22.4,22.77,302158,-0.02,-0.09
2017-08-09,22.77,22.82,21.97,22.15,81069,-0.62,-2.72
2017-08-10,22.15,22.15,20.908,21.15,172871,-1.0,-4.51
2017-08-11,20.86,22.85,20.49,22.5,278103,1.35,6.38
2017-08-14,22.8,23.84,22.548,23.44,226101,0.94,4.18
2017-08-15,23.49,23.49,21.87,22.05,171116,-1.39,-5.93
2017-08-16,22.26,22.96,21.95,22.93,140043,0.88,3.99
2017-08-17,22.87,23.2,22.06,22.13,226523,-0.8,-3.49
2017-08-18,22.2,22.93,22.01,22.63,129054,0.5,2.26
2017-08-21,22.54,22.721,22.2,22.52,71676,-0.11,-0.49
2017-08-22,22.57,22.91,22.42,22.59,138198,0.07,0.31
2017-08-23,22.41,22.79,22.34,22.52,118536,-0.07,-0.31
2017-08-24,22.52,22.698,22.208,22.41,96367,-0.11,-0.49
2017-08-25,22.48,22.92,22.19,22.74,115691,0.33,1.47
2017-08-28,22.77,22.77,22.19,22.54,62826,-0.2,-0.88
2017-08-29,22.34,22.92,22.18,22.86,142152,0.32,1.42
2017-08-30,23.02,24.07,22.99,23.43,255287,0.57,2.49
2017-08-31,23.65,23.785,23.23,23.59,101102,0.16,0.68
2017-09-01,23.6,23.77,22.63,22.81,154674,-0.78,-3.31
2017-09-05,22.7,22.96,22.24,22.8,118528,-0.01,-0.04
