日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-20,12.35,13.3588,12.26,12.6,1180537,1.03,8.9
2021-09-21,12.75,15.7855,12.7201,14.53,1774969,1.93,15.3175
2021-09-22,15.02,15.2,12.52,14.24,1049626,-0.29,-2.0
2021-09-23,14.25,15.35,13.42,13.87,610220,-0.37,-2.6
2021-09-24,14.69,14.95,13.9,14.8,599593,0.93,6.71
2021-09-27,15.29,15.4,13.51,13.81,939173,-0.99,-6.6892
2021-09-28,13.52,14.03,13.15,13.64,440213,-0.17,-1.23
2021-09-29,13.5,13.98,13.4,13.84,325494,0.2,1.47
2021-09-30,14.02,15.29,13.27,14.96,658208,1.12,8.09
2021-10-01,15.0,15.02,13.26,13.83,480483,-1.13,-7.55
2021-10-04,13.87,14.12,12.75,12.87,350477,-0.96,-6.94
2021-10-05,13.29,13.5,12.8009,13.3,200017,0.43,3.34
2021-10-06,13.1,13.1661,12.4,12.5,164126,-0.8,-6.02
2021-10-07,12.72,13.0,12.5,12.78,211112,0.28,2.24
2021-10-08,12.74,12.74,11.98,12.46,282825,-0.32,-2.5
2021-10-11,12.23,12.49,11.52,11.77,209277,-0.69,-5.54
2021-10-12,11.62,11.87,11.26,11.78,134982,0.01,0.085
2021-10-13,11.51,11.78,10.86,11.61,364217,-0.17,-1.44
2021-10-14,11.87,12.14,11.29,11.57,124214,-0.04,-0.34
2021-10-15,11.7,11.7,10.31,10.57,601572,-1.0,-8.64
2021-10-18,10.88,11.17,10.21,10.21,381273,-0.36,-3.41
2021-10-19,10.44,10.96,10.26,10.96,238300,0.75,7.35
2021-10-20,11.14,11.25,10.36,10.48,230512,-0.48,-4.3796
2021-10-21,10.75,10.8799,10.57,10.77,164521,0.29,2.77
2021-10-22,10.74,11.4,10.58,10.96,235028,0.19,1.76
2021-10-25,11.11,11.33,10.11,11.1,716710,0.14,1.28
2021-10-26,11.17,11.3,10.73,11.03,206675,-0.07,-0.63
2021-10-27,10.99,11.15,10.62,10.79,88969,-0.24,-2.18
2021-10-28,10.65,11.42,10.65,11.27,195589,0.48,4.45
2021-10-29,11.19,13.22,11.06,13.07,722081,1.8,15.97
2021-11-01,13.1,13.2892,11.93,12.12,402878,-0.95,-7.27
2021-11-02,12.11,12.23,11.57,11.98,154578,-0.14,-1.1551
2021-11-03,12.0,12.9,11.94,12.68,292308,0.7,5.8431
2021-11-04,12.61,13.0,12.28,12.64,182163,-0.04,-0.32
2021-11-05,12.85,12.9,12.58,12.66,379769,0.02,0.1582
2021-11-08,12.91,13.43,12.56,12.67,309317,0.01,0.08
2021-11-09,13.21,13.44,12.5301,12.77,243649,0.1,0.79
2021-11-10,12.6,13.5,12.575,13.24,624617,0.47,3.68
2021-11-11,13.5,13.5,12.55,13.04,248761,-0.2,-1.51
2021-11-12,13.04,13.34,12.7,12.86,142169,-0.18,-1.38
2021-11-15,13.2,13.21,12.89,13.0,155302,0.14,1.0886
2021-11-16,13.04,13.25,12.9001,13.05,260604,0.05,0.38
2021-11-17,13.28,13.36,12.9199,13.05,307588,0.0,0.0
2021-11-18,13.23,13.23,12.7298,12.93,251139,-0.12,-0.92
2021-11-19,12.87,12.97,12.62,12.81,259805,-0.12,-0.93
2021-11-22,12.71,13.0,12.2,12.93,332281,0.12,0.94
2021-11-23,12.99,12.99,12.27,12.45,198900,-0.48,-3.7123
2021-11-24,12.23,12.8,12.15,12.74,141476,0.29,2.33
2021-11-26,12.74,12.89,12.19,12.8,102858,0.06,0.47
2021-11-29,12.8,13.18,12.65,12.97,328092,0.17,1.33
2021-11-30,13.0,13.14,12.7651,13.1,339952,0.13,1.0
2021-12-01,13.01,13.17,12.6,12.87,216425,-0.23,-1.76
2021-12-02,12.54,12.94,12.11,12.8,234141,-0.07,-0.54
2021-12-03,12.67,12.67,10.22,10.47,1098643,-2.33,-18.2
2021-12-06,11.0,11.18,9.82,10.79,722991,0.32,3.06
2021-12-07,11.18,11.49,10.67,10.78,423309,-0.01,-0.09
2021-12-08,10.63,11.13,10.63,10.8,272544,0.02,0.19
2021-12-09,10.67,11.1,9.89,9.99,473275,-0.81,-7.5
2021-12-10,9.99,10.16,9.81,9.89,378545,-0.1,-1.0
2021-12-13,10.03,10.35,9.74,9.9,533519,0.01,0.1011
2021-12-14,9.9,10.87,9.85,10.83,1371661,0.93,9.39
2021-12-15,10.8,11.32,10.45,10.83,944915,0.0,0.0
2021-12-16,10.83,11.75,10.58,10.76,1328711,-0.07,-0.65
2021-12-17,11.16,12.1,10.89,11.76,4738147,1.0,9.29
2021-12-20,11.79,11.81,9.96,9.97,918582,-1.79,-15.22
2021-12-21,10.2,10.8671,9.9288,10.19,668849,0.22,2.21
2021-12-22,10.25,10.48,9.94,10.18,335606,-0.01,-0.0981
2021-12-23,10.18,11.22,10.15,11.17,615917,0.99,9.72
2021-12-27,11.22,11.36,10.51,10.57,239681,-0.6,-5.3715
2021-12-28,10.46,11.33,10.4,11.25,258662,0.68,6.43
2021-12-29,11.18,11.2611,10.6,10.85,170833,-0.4,-3.5556
2021-12-30,10.98,11.1035,10.64,10.74,139329,-0.11,-1.01
2021-12-31,10.7,11.17,10.4,10.62,183870,-0.12,-1.12
2022-01-03,10.66,10.79,10.06,10.15,384269,-0.47,-4.4256
2022-01-04,10.12,10.19,9.74,10.17,449599,0.02,0.2
2022-01-05,10.12,10.25,9.53,9.77,368491,-0.4,-3.9331
2022-01-06,9.7,9.8807,9.2,9.31,365707,-0.46,-4.7083
2022-01-07,9.49,9.7871,8.78,9.48,641628,0.17,1.83
2022-01-10,9.48,9.53,8.881,9.27,355844,-0.21,-2.22
2022-01-11,9.24,9.28,8.77,8.9,267492,-0.37,-3.99
2022-01-12,8.85,8.9163,8.16,8.21,384874,-0.69,-7.7528
2022-01-13,8.22,8.3,7.55,7.64,507073,-0.57,-6.94
2022-01-14,7.3,7.52,6.8876,7.1,679607,-0.54,-7.0681
2022-01-18,7.0,7.0,6.48,6.5,469969,-0.6,-8.4507
2022-01-19,6.55,6.74,6.16,6.21,417147,-0.29,-4.4615
2022-01-20,6.25,6.43,5.93,6.01,470410,-0.2,-3.2206
2022-01-21,5.97,5.97,5.03,5.13,924412,-0.88,-14.64
2022-01-24,4.95,5.51,4.67,5.48,656822,0.35,6.82
2022-01-25,5.37,5.79,5.3,5.68,413072,0.2,3.65
2022-01-26,5.8,6.12,5.75,5.82,903620,0.14,2.46
2022-01-27,5.84,5.95,5.69,5.85,906984,0.03,0.52
2022-01-28,5.78,6.02,5.6401,6.02,510674,0.17,2.91
2022-01-31,6.04,6.59,6.02,6.43,518567,0.41,6.81
2022-02-01,6.43,6.485,6.1,6.29,382895,-0.14,-2.18
2022-02-02,6.32,6.41,5.95,6.06,191872,-0.23,-3.66
2022-02-03,5.94,6.08,5.8,6.04,154702,-0.02,-0.33
2022-02-04,6.12,6.62,6.05,6.38,376467,0.34,5.63
2022-02-07,6.44,6.63,6.101,6.19,223254,-0.19,-2.98
2022-02-08,6.14,6.43,5.94,6.17,196319,-0.02,-0.32
2022-02-09,6.21,6.365,6.1,6.13,204794,-0.04,-0.65
2022-02-10,6.05,6.33,5.82,6.0,271932,-0.13,-2.12
2022-02-11,5.97,6.14,5.72,5.77,168682,-0.23,-3.8333
2022-02-14,5.77,6.02,5.43,5.54,258633,-0.23,-3.99
2022-02-15,5.6,5.89,5.6,5.83,158472,0.29,5.23
2022-02-16,5.76,6.12,5.74,5.85,159722,0.02,0.3431
2022-02-17,5.93,6.18,5.87,6.11,210315,0.26,4.4444
2022-02-18,6.1,6.48,6.04,6.19,393008,0.08,1.31
2022-02-22,6.2,6.36,5.84,5.92,254730,-0.27,-4.3619
2022-02-23,5.95,6.03,5.61,5.65,194826,-0.27,-4.5608
2022-02-24,5.47,5.95,5.4,5.88,242851,0.23,4.0708
2022-02-25,5.99,6.03,5.67,5.85,267012,-0.03,-0.51
2022-02-28,5.86,6.18,5.67,6.17,237514,0.32,5.47
2022-03-01,6.18,6.375,6.11,6.29,206875,0.12,1.9449
2022-03-02,6.31,6.47,6.17,6.34,214838,0.05,0.7949
2022-03-03,6.4,6.59,5.83,5.88,425874,-0.46,-7.26
2022-03-04,5.45,5.535,4.8,5.02,649817,-0.86,-14.63
2022-03-07,4.93,5.34,4.47,5.26,488557,0.24,4.78
2022-03-08,5.22,5.35,5.01,5.2,298779,-0.06,-1.14
2022-03-09,5.34,5.71,5.18,5.47,232707,0.27,5.19
2022-03-10,5.35,5.64,5.15,5.55,256552,0.08,1.46
2022-03-11,5.54,5.71,5.26,5.33,217195,-0.22,-3.96
2022-03-14,5.38,5.469,5.02,5.15,194360,-0.18,-3.38
2022-03-15,5.1,5.15,4.91,4.95,217335,-0.2,-3.8835
2022-03-16,5.0,5.44,4.95,5.33,297676,0.38,7.68
2022-03-17,5.33,5.57,5.11,5.55,385636,0.22,4.13
2022-03-18,5.42,5.73,5.42,5.52,490155,-0.03,-0.54
2022-03-21,5.57,5.83,5.415,5.79,379748,0.27,4.89
2022-03-22,5.79,6.0,5.31,5.37,595369,-0.42,-7.2539
2022-03-23,5.62,5.62,4.85,4.93,699544,-0.44,-8.19
2022-03-24,4.85,4.945,4.63,4.92,574360,-0.01,-0.2
2022-03-25,4.85,4.85,4.25,4.39,696566,-0.53,-10.77
2022-03-28,4.39,4.41,4.1,4.41,672373,0.02,0.46
2022-03-29,4.47,4.72,4.25,4.72,722152,0.31,7.03
2022-03-30,4.73,5.05,4.54,4.92,347510,0.2,4.24
2022-03-31,4.85,5.06,4.6,5.06,358031,0.14,2.85
2022-04-01,5.02,5.05,4.93,4.99,237028,-0.07,-1.38
2022-04-04,4.97,5.04,4.82,5.01,230833,0.02,0.4
2022-04-05,4.96,5.06,4.85,5.01,275212,0.0,0.0
2022-04-06,4.92,4.97,4.63,4.71,244969,-0.3,-5.99
2022-04-07,4.71,4.78,4.42,4.74,368933,0.03,0.64
2022-04-08,4.72,4.72,4.47,4.57,241567,-0.17,-3.59
2022-04-11,4.48,4.54,4.36,4.49,271261,-0.08,-1.75
2022-04-12,4.53,4.695,4.33,4.36,375381,-0.13,-2.9
2022-04-13,4.3,4.354,4.14,4.23,310598,-0.13,-2.98
2022-04-14,4.23,4.2721,4.0401,4.11,205984,-0.12,-2.84
2022-04-18,4.08,4.3,3.98,4.3,269558,0.19,4.62
2022-04-19,4.32,4.5,4.24,4.4,507144,0.1,2.33
2022-04-20,4.47,4.8,4.4135,4.66,228138,0.26,5.91
2022-04-21,4.68,4.71,4.51,4.59,324459,-0.07,-1.5
2022-04-22,4.6,4.65,4.41,4.54,281630,-0.05,-1.0893
2022-04-25,4.54,4.7799,4.51,4.71,296160,0.17,3.74
2022-04-26,4.75,4.77,4.43,4.45,258149,-0.26,-5.52
