日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-01,9.8,9.85,9.7299,9.8,508911,0.0,0.0
2022-02-02,9.8,9.8677,9.8,9.82,250300,0.02,0.2041
2022-02-03,9.82,9.82,9.82,9.82,150341,0.0,0.0
2022-02-04,9.7774,9.87,9.7774,9.85,3011,0.03,0.31
2022-02-07,9.8788,9.968,9.8788,9.89,20423,0.04,0.4061
2022-02-08,9.82,9.885,9.8,9.87,511067,-0.02,-0.2
2022-02-09,9.88,9.905,9.81,9.86,9652,-0.01,-0.1013
2022-02-10,9.86,9.86,9.86,9.86,2,0.0,0.0
2022-02-14,9.86,9.86,9.86,9.86,1,0.0,0.0
2022-02-15,9.85,9.85,9.845,9.845,14504,-0.015,-0.1521
2022-02-16,9.82,9.82,9.8,9.82,1920,-0.025,-0.2539
2022-02-17,9.82,9.82,9.8,9.8,16110,-0.02,-0.2037
2022-02-18,9.82,9.82,9.82,9.82,1201,0.02,0.2041
2022-02-22,9.8201,9.8201,9.8201,9.8201,1570,0.0001,0.001
2022-02-23,9.85,9.85,9.82,9.82,313,-0.0001,-0.001
2022-02-24,9.82,9.82,9.815,9.82,55371,0.0,0.0
2022-02-25,9.82,9.82,9.82,9.82,1720,0.0,0.0
2022-02-28,9.82,9.83,9.82,9.83,2462,0.01,0.1
2022-03-01,9.85,9.88,9.84,9.88,16518,0.05,0.5086
2022-03-02,9.87,9.87,9.87,9.87,4001,-0.01,-0.1012
2022-03-03,9.87,9.87,9.82,9.86,4712,-0.01,-0.1013
2022-03-04,9.85,9.85,9.85,9.85,8403,-0.01,-0.1014
2022-03-07,9.84,9.855,9.83,9.83,73032,-0.02,-0.203
2022-03-08,9.84,9.84,9.84,9.84,187,0.01,0.1017
2022-03-09,9.84,9.84,9.84,9.84,3,0.0,0.0
2022-03-10,9.84,9.84,9.84,9.84,3,0.0,0.0
2022-03-11,9.84,9.84,9.84,9.84,20,0.0,0.0
2022-03-14,9.84,9.84,9.84,9.84,68,0.0,0.0
2022-03-16,9.84,9.88,9.84,9.87,9745,0.03,0.3049
2022-03-17,9.89,9.89,9.87,9.87,11670,0.0,0.0
2022-03-18,9.87,9.88,9.87,9.88,215,0.01,0.1013
2022-03-21,9.88,9.88,9.88,9.88,54,0.0,0.0
2022-03-22,9.88,9.9,9.88,9.9,18409,0.02,0.2024
2022-03-25,9.9,9.9,9.9,9.9,15,0.0,0.0
2022-03-28,9.905,9.905,9.87,9.9,61519,0.0,0.0
2022-03-29,9.9,9.9,9.9,9.9,13,0.0,0.0
