日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-03,14.3482,15.2283,14.3482,15.1127,3241658,-1.4668,-8.8472
2021-11-04,14.9616,15.3705,14.6949,15.1127,681620,0.0,0.0
2021-11-05,15.0683,15.7528,14.9794,15.1483,334299,0.0356,0.2353
2021-11-08,15.1305,15.2461,15.0594,15.0683,239319,-0.08,-0.5282
2021-11-09,15.1127,15.166,14.5615,15.0683,374461,0.0,0.0
2021-11-10,15.0683,15.3405,14.9705,15.0683,241046,0.0,0.0
2021-11-11,15.0683,15.1216,14.6727,14.7927,158475,-0.2756,-1.8289
2021-11-12,14.7304,15.0683,14.7127,14.7571,91184,-0.0356,-0.2404
2021-11-15,14.7127,15.4861,14.7127,15.1483,255293,0.3912,2.6506
2021-11-16,14.9794,15.2372,14.9349,15.1572,129195,0.0089,0.0587
2021-11-17,15.1127,15.5572,14.9349,15.4861,149182,0.3289,2.1701
2021-11-18,15.4683,16.0017,15.3527,15.8683,141867,0.3823,2.4684
2021-11-19,15.735,15.9572,15.4683,15.6017,93041,-0.2667,-1.6807
2021-11-22,15.5572,15.8506,15.5572,15.5839,91685,-0.0178,-0.114
2021-11-23,15.4683,15.6017,15.2905,15.415,51223,-0.1689,-1.0839
2021-11-24,15.3794,16.0017,15.0594,15.1483,122603,-0.2667,-1.7301
2021-11-26,15.0149,15.9306,14.9171,15.166,33003,0.0182,0.12
2021-11-29,14.9883,15.735,14.6682,15.0238,175415,-0.1422,-0.9379
2021-11-30,15.1127,15.2549,15.0416,15.166,144816,0.1422,0.9467
2021-12-01,15.166,15.5394,15.1572,15.4683,137997,0.3023,1.993
2021-12-02,15.3794,16.3262,15.3794,16.2862,89311,0.8179,5.2874
2021-12-03,16.2862,16.5262,15.6905,16.3128,91841,0.0267,0.1638
2021-12-06,16.2684,16.2906,15.495,15.6461,96627,-0.6667,-4.0872
2021-12-07,15.6017,15.8595,15.2105,15.2105,51456,-0.4356,-2.7841
2021-12-08,15.2105,15.3794,15.0149,15.0594,59161,-0.1511,-0.9936
2021-12-09,14.846,15.2283,14.846,14.926,40254,-0.1334,-0.8855
2021-12-10,15.1305,15.4683,14.9794,15.2994,51319,0.3734,2.5015
2021-12-13,15.3794,15.4061,14.5527,14.6238,72550,-0.6756,-4.416
2021-12-14,14.4015,15.0238,14.4015,14.7304,42616,0.1067,0.7295
2021-12-15,14.846,15.2905,13.2992,13.7792,158595,-0.9512,-6.4575
2021-12-16,13.7792,14.5505,13.7792,14.3215,197317,0.5429,3.94
2021-12-17,14.3571,15.5661,14.2682,14.9082,129611,0.5867,4.0968
2021-12-20,14.606,15.163,14.1882,14.1882,85427,-0.7201,-4.8301
2021-12-21,14.5971,15.006,14.3126,14.3126,63785,0.1245,0.8772
2021-12-22,14.5426,14.5426,14.1348,14.2948,61250,-0.0178,-0.1242
2021-12-23,14.1437,14.4815,14.1437,14.3837,27014,0.0889,0.6219
2021-12-27,14.2237,14.6327,14.1348,14.3571,116569,-0.0267,-0.1854
2021-12-28,14.3571,14.6238,14.3571,14.3837,37822,0.0267,0.1858
2021-12-29,14.3837,14.6149,13.9748,14.2237,84912,-0.16,-1.1125
2021-12-30,14.3329,14.615,14.16,14.3238,57408,0.1001,0.7038
2021-12-31,14.1145,15.1338,14.1145,14.9153,51484,0.5915,4.1296
2022-01-03,14.8789,15.334,14.8789,15.0519,22310,0.1365,0.9152
2022-01-04,15.243,16.1075,15.0428,15.334,49432,0.2821,1.8742
2022-01-05,15.3249,15.7162,15.2657,15.3886,22850,0.0546,0.3561
2022-01-06,15.4705,15.7435,15.2521,15.2521,24268,-0.1365,-0.887
2022-01-07,15.243,15.698,15.243,15.4341,17377,0.182,1.1933
2022-01-10,15.4705,15.6752,15.425,15.516,18352,0.0818,0.53
2022-01-11,16.062,16.6535,16.0256,16.4988,115739,0.9822,6.33
2022-01-12,16.6535,16.7899,16.4078,16.5716,49606,0.0728,0.4413
2022-01-13,16.5716,16.6534,16.4351,16.5079,43042,-0.0637,-0.3844
2022-01-14,16.4715,16.608,16.2986,16.3987,30450,-0.1092,-0.6615
2022-01-18,16.426,16.972,16.3987,16.881,63020,0.4823,2.9412
2022-01-19,17.0539,17.0539,16.4624,16.5989,49207,-0.2821,-1.6712
2022-01-20,16.6899,16.6899,16.3987,16.4624,35554,-0.1365,-0.8224
2022-01-21,16.1894,16.2986,16.0257,16.2895,37453,-0.1729,-1.0503
2022-01-24,16.1348,16.4533,15.4797,15.8436,40670,-0.4459,-2.7374
2022-01-25,15.8345,16.3168,15.8163,16.0711,19972,0.2275,1.436
2022-01-26,16.0711,16.3805,16.0711,16.1257,20736,0.0546,0.3398
2022-01-27,16.244,16.244,15.8754,15.9619,14510,-0.1638,-1.0158
2022-01-28,16.2986,16.3259,16.1257,16.244,8152,0.2821,1.7674
2022-01-31,16.3532,16.3805,16.062,16.0711,19967,-0.1729,-1.0644
2022-02-01,16.0529,16.1712,15.7799,15.8527,29341,-0.2184,-1.359
2022-02-02,15.9892,16.0893,15.7981,16.0074,25336,0.1547,0.9759
2022-02-03,15.88,16.1439,15.7617,16.1439,24599,0.1365,0.8528
2022-02-04,15.9983,16.1894,15.4805,16.0165,31188,-0.1274,-0.7892
2022-02-07,15.4705,15.8982,15.0701,15.152,61513,-0.8645,-5.3977
2022-02-08,14.97,16.0984,14.97,16.0438,18999,0.8918,5.8859
2022-02-09,15.8618,16.3031,15.8618,16.0893,21812,0.0455,0.2836
2022-02-10,16.062,16.2258,16.0347,16.0711,32543,-0.0182,-0.1131
