日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.78,9.82,9.78,9.82,312300,0.0,0.0
2021-12-28,9.8,9.81,9.8,9.81,167567,-0.01,-0.1018
2021-12-29,9.81,9.85,9.81,9.84,331341,0.03,0.3058
2021-12-30,9.84,9.9035,9.84,9.85,210366,0.01,0.1016
2021-12-31,9.85,9.885,9.83,9.885,82697,0.035,0.3553
2022-01-03,9.9,9.9,9.86,9.86,128370,-0.025,-0.2529
2022-01-05,9.89,9.9,9.89,9.9,9828,0.04,0.4057
2022-01-06,9.9,9.91,9.9,9.91,414767,0.01,0.101
2022-01-07,9.91,9.91,9.88,9.91,41522,0.0,0.0
2022-01-10,9.91,9.91,9.895,9.895,20364,-0.015,-0.15
2022-01-11,9.9,9.91,9.9,9.9,26918,0.005,0.0505
2022-01-12,9.905,9.92,9.89,9.89,228242,-0.01,-0.101
2022-01-13,9.91,9.92,9.91,9.91,242693,0.02,0.2022
2022-01-14,9.92,9.92,9.9,9.9,72099,-0.01,-0.1009
2022-01-18,9.91,9.92,9.91,9.92,31527,0.02,0.202
2022-01-19,9.92,9.92,9.9,9.9,2300,-0.02,-0.2016
2022-01-20,9.93,9.93,9.9,9.9,188439,0.0,0.0
2022-01-21,9.9,9.92,9.89,9.9,484330,0.0,0.0
2022-01-24,9.91,9.91,9.88,9.91,80138,0.01,0.101
2022-01-25,9.91,9.91,9.9,9.9,1392,-0.01,-0.1
2022-01-26,9.9,9.9,9.9,9.9,663,0.0,0.0
2022-01-27,9.91,9.91,9.89,9.9,85735,0.0,0.0
2022-01-28,9.87,9.9,9.87,9.9,3472,0.0,0.0
2022-01-31,9.92,9.92,9.9,9.9,2486,0.0,0.0
2022-02-01,9.91,9.93,9.91,9.92,199495,0.02,0.202
2022-02-02,9.93,9.93,9.91,9.91,4556,-0.01,-0.1008
2022-02-03,9.92,9.93,9.92,9.93,1102,0.02,0.2018
2022-02-04,9.91,9.94,9.91,9.94,28853,0.01,0.1007
2022-02-07,9.92,9.93,9.91,9.91,20353,-0.03,-0.3018
2022-02-08,9.92,9.93,9.92,9.93,32604,0.02,0.2018
2022-02-09,9.94,9.94,9.92,9.94,19330,0.01,0.1007
2022-02-10,9.95,9.95,9.95,9.95,100,0.01,0.1006
2022-02-11,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-02-14,9.95,9.95,9.95,9.95,76,0.0,0.0
2022-02-15,9.95,9.95,9.93,9.93,1635,-0.02,-0.201
2022-02-16,9.93,9.95,9.93,9.95,15619,0.02,0.2014
2022-02-17,9.93,9.93,9.93,9.93,2326,-0.02,-0.201
2022-02-22,9.935,9.95,9.935,9.95,56180,0.02,0.2014
2022-02-23,9.95,9.95,9.94,9.94,11235,-0.01,-0.1005
2022-02-24,9.95,9.95,9.95,9.95,204,0.01,0.1006
2022-02-25,9.94,9.95,9.94,9.95,82546,0.0,0.0
2022-02-28,9.94,9.94,9.94,9.94,300,-0.01,-0.1005
2022-03-01,9.96,9.96,9.96,9.96,10646,0.02,0.2012
2022-03-04,9.97,9.97,9.97,9.97,295,0.01,0.1004
2022-03-07,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-03-08,9.97,9.97,9.97,9.97,5,0.0,0.0
2022-03-09,9.97,9.97,9.97,9.97,57,0.0,0.0
2022-03-10,9.96,9.96,9.95,9.95,37243,-0.02,-0.2006
2022-03-11,9.95,9.95,9.95,9.95,17,0.0,0.0
2022-03-15,9.94,9.94,9.94,9.94,906,-0.01,-0.1005
2022-03-16,9.94,9.94,9.94,9.94,17,0.0,0.0
2022-03-24,9.94,9.94,9.94,9.94,41,0.0,0.0
2022-03-29,9.94,9.94,9.94,9.94,17,0.0,0.0
2022-03-30,9.97,9.97,9.97,9.97,9807,0.03,0.3018
2022-03-31,9.98,9.99,9.98,9.99,13493,0.02,0.2006
2022-04-01,9.99,9.99,9.99,9.99,55,0.0,0.0
2022-04-05,10.0,10.0,10.0,10.0,174017,0.01,0.1001
2022-04-06,9.98,9.98,9.98,9.98,200,-0.02,-0.2
2022-04-08,10.0099,10.0099,10.0,10.0,400,0.02,0.2004
2022-04-11,10.0,10.0,10.0,10.0,15,0.0,0.0
2022-04-12,10.0,10.0,10.0,10.0,19,0.0,0.0
2022-04-14,10.0,10.0,10.0,10.0,13200,0.0,0.0
2022-04-19,10.0,10.0,10.0,10.0,100000,0.0,0.0
2022-04-20,10.0,10.0,10.0,10.0,17,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,17,0.0,0.0
2022-04-22,10.0,10.0,10.0,10.0,5,0.0,0.0
2022-04-25,10.0,10.0,10.0,10.0,11800,0.0,0.0
2022-04-26,10.0,10.005,10.0,10.0,8699,0.0,0.0
2022-04-27,10.01,10.01,10.01,10.01,5370,0.01,0.1
2022-04-28,10.01,10.02,10.01,10.02,319,0.01,0.0999
2022-04-29,10.02,10.02,10.02,10.02,44,0.0,0.0
2022-05-02,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-03,10.01,10.01,10.01,10.01,14880,-0.01,-0.0998
2022-05-04,10.01,10.01,10.0,10.01,38219,0.0,0.0
2022-05-05,10.01,10.01,10.01,10.01,46301,0.0,0.0
2022-05-06,10.01,10.01,10.01,10.01,24923,0.0,0.0
2022-05-10,10.01,10.02,10.01,10.02,197519,0.01,0.0999
2022-05-11,10.02,10.02,10.02,10.02,55,0.0,0.0
2022-05-12,10.02,10.02,10.02,10.02,10,0.0,0.0
2022-05-13,10.0,10.0,10.0,10.0,10053,-0.02,-0.1996
2022-05-16,10.0,10.0,10.0,10.0,1033,0.0,0.0
2022-05-17,9.98,9.98,9.98,9.98,2834,-0.02,-0.2
2022-05-18,9.98,9.98,9.96,9.96,5496,-0.02,-0.2
2022-05-19,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-20,9.96,9.96,9.96,9.96,137,0.0,0.0
2022-05-23,9.995,10.0,9.995,10.0,1226,0.04,0.4016
2022-05-24,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-05-25,10.0,10.0,10.0,10.0,90,0.0,0.0
2022-05-26,10.0,10.0,10.0,10.0,52,0.0,0.0
2022-05-27,10.0099,10.0099,10.0,10.0,70530,0.0,0.0
2022-06-01,10.0,10.01,9.99,9.99,2538,-0.01,-0.1
2022-06-02,10.0,10.01,10.0,10.0,39345,0.01,0.1001
2022-06-03,10.03,10.03,10.03,10.03,521,0.03,0.3
2022-06-06,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-06-07,10.03,10.03,10.015,10.015,5717,-0.015,-0.1496
2022-06-08,10.015,10.015,10.015,10.015,1,0.0,0.0
2022-06-10,10.02,10.0233,10.02,10.02,5442,0.005,0.0499
2022-06-13,10.0,10.01,10.0,10.01,1425,-0.01,-0.0998
2022-06-14,10.0,10.01,10.0,10.005,2448,-0.005,-0.05
2022-06-15,10.01,10.01,10.0,10.0,5326,-0.005,-0.05
2022-06-16,10.0,10.0,10.0,10.0,503,0.0,0.0
2022-06-17,10.02,10.02,10.005,10.01,10456,0.01,0.1
2022-06-21,10.005,10.0193,10.005,10.0193,320,0.0093,0.0929
2022-06-22,10.0193,10.0193,10.0193,10.0193,5,0.0,0.0
2022-06-23,10.02,10.02,10.02,10.02,106,0.0007,0.007
2022-06-24,10.01,10.01,10.01,10.01,370,-0.01,-0.0998
2022-06-27,9.98,10.02,9.95,9.98,44332,-0.03,-0.2997
2022-06-28,9.97,10.0,9.96,9.97,50079,-0.01,-0.1002
2022-06-30,9.97,9.97,9.97,9.97,60,0.0,0.0
2022-07-01,9.97,9.97,9.97,9.97,56,0.0,0.0
2022-07-05,9.995,9.995,9.995,9.995,160669,0.025,0.2508
2022-07-06,9.995,9.995,9.995,9.995,74,0.0,0.0
2022-07-07,9.995,9.995,9.995,9.995,72,0.0,0.0
2022-07-11,9.995,9.995,9.995,9.995,5,0.0,0.0
2022-07-12,9.995,9.995,9.995,9.995,92,0.0,0.0
2022-07-13,10.02,10.02,10.02,10.02,218,0.025,0.2501
2022-07-14,10.02,10.02,10.02,10.02,419,0.0,0.0
2022-07-15,10.03,10.035,10.03,10.03,355,0.01,0.0998
2022-07-18,10.02,10.02,10.02,10.02,297,-0.01,-0.0997
2022-07-19,10.03,10.03,10.03,10.03,151,0.01,0.1
2022-07-21,10.03,10.03,10.03,10.03,200,0.0,0.0
2022-07-22,10.03,10.03,10.03,10.03,256,0.0,0.0
2022-07-27,10.03,10.03,10.03,10.03,65,0.0,0.0
2022-07-28,10.03,10.03,10.03,10.03,4431,0.0,0.0
2022-07-29,10.03,10.03,10.03,10.03,25,0.0,0.0
2022-08-01,10.08,10.08,10.0773,10.0773,1420,0.0473,0.4716
2022-08-02,10.0773,10.0773,10.0773,10.0773,1,0.0,0.0
2022-08-03,10.0953,10.0953,10.0953,10.0953,300,0.018,0.1786
2022-08-04,10.08,10.09,10.08,10.09,1502,-0.0053,-0.0525
2022-08-05,10.085,10.09,10.085,10.09,515,0.0,0.0
2022-08-08,10.09,10.09,10.09,10.09,201,0.0,0.0
2022-08-09,10.09,10.09,10.09,10.09,1,0.0,0.0
2022-08-10,10.05,10.07,10.04,10.05,627760,-0.04,-0.4
2022-08-11,10.05,10.05,10.03,10.04,7700,-0.01,-0.0995
2022-08-12,10.04,10.04,10.02,10.02,12823,-0.02,-0.1992
2022-08-15,10.02,10.03,10.02,10.03,11707,0.01,0.0998
2022-08-16,10.025,10.025,10.0,10.01,51062,-0.02,-0.1994
2022-08-17,10.01,10.02,10.0,10.01,40238,0.0,0.0
2022-08-18,10.02,10.03,10.0,10.0,119596,-0.01,-0.0999
