日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5334,1.5772,1.5334,1.5448,15600,0.0219,1.44
1995-01-04,1.5772,1.5772,1.5334,1.5553,4200,0.0105,0.68
1995-01-05,1.5992,1.6649,1.5702,1.6649,35500,0.1095,7.04
1995-01-06,1.6649,1.7306,1.6649,1.7087,31500,0.0438,2.63
1995-01-09,1.7306,1.7306,1.6649,1.7087,7400,0.0,0.0
1995-01-10,1.6868,1.7306,1.6649,1.6649,2500,-0.0437,-2.56
1995-01-11,1.7306,1.7306,1.6649,1.7306,7100,0.0658,3.95
1995-01-12,1.6649,1.6649,1.6649,1.6649,200,-0.0658,-3.8
1995-01-13,1.6868,1.7306,1.6649,1.6649,7500,0.0,0.0
1995-01-16,1.7087,1.7306,1.6982,1.7306,3300,0.0658,3.95
1995-01-17,1.6868,1.7201,1.6868,1.6868,24200,-0.0438,-2.53
1995-01-18,1.6982,1.6982,1.6982,1.6982,700,0.0115,0.68
1995-01-19,1.6868,1.6868,1.6868,1.6868,2300,-0.0114,-0.67
1995-01-20,1.7306,1.7525,1.6868,1.6868,27800,0.0,0.0
1995-01-23,1.7525,1.862,1.7087,1.862,72700,0.1753,10.39
1995-01-24,1.9058,1.9716,1.8839,1.9716,28500,0.1095,5.88
1995-01-25,1.9716,1.9716,1.9058,1.9277,19900,-0.0438,-2.22
1995-01-26,1.9277,1.9716,1.8182,1.8182,9300,-0.1095,-5.68
1995-01-27,1.8401,1.8401,1.7306,1.7306,19200,-0.0876,-4.82
1995-01-30,1.7306,1.7744,1.7306,1.7744,7300,0.0438,2.53
1995-01-31,1.7963,1.7963,1.7306,1.7306,7500,-0.0438,-2.47
1995-02-01,1.7306,1.7963,1.7306,1.7306,1400,0.0,0.0
1995-02-02,1.7306,1.7525,1.7306,1.7306,1500,0.0,0.0
1995-02-03,1.7306,1.7963,1.7306,1.7963,3400,0.0658,3.8
1995-02-06,1.8401,1.9716,1.8182,1.8839,30200,0.0877,4.88
1995-02-07,1.9277,1.9277,1.8401,1.9277,13300,0.0439,2.33
1995-02-08,1.9277,1.9277,1.8182,1.8182,11500,-0.1095,-5.68
1995-02-09,1.8182,1.8839,1.7963,1.7963,3200,-0.0218,-1.2
1995-02-10,1.8077,1.8839,1.7963,1.7963,4600,0.0,0.0
1995-02-13,1.889,1.9339,1.8215,1.8215,1200,-0.0225,-1.22
1995-02-14,1.8215,1.9339,1.8215,1.9339,18600,0.1124,6.17
1995-02-15,1.9339,1.9339,1.844,1.844,7500,-0.0899,-4.65
1995-02-16,1.9339,1.9339,1.844,1.8557,5000,0.0116,0.63
1995-02-17,1.9339,1.9339,1.844,1.8782,7300,0.0225,1.21
1995-02-21,1.844,1.844,1.844,1.844,1000,-0.0342,-1.82
1995-02-22,1.9339,1.9339,1.7091,1.799,5900,-0.045,-2.44
1995-02-23,1.799,1.9339,1.799,1.844,18300,0.045,2.5
1995-02-24,1.844,1.8557,1.844,1.8557,7300,0.0116,0.63
1995-02-27,1.844,1.8917,1.7091,1.7091,61000,-0.1466,-7.9
