日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-22,9.5,9.85,9.5,9.8,40056,0.3,3.16
2017-08-23,10.25,12.5,9.8,11.61,118320,1.81,18.47
2017-08-24,11.75,11.75,10.8,10.98,19214,-0.63,-5.43
2017-08-25,11.19,11.25,11.06,11.15,28446,0.17,1.55
2017-08-28,11.5,12.7,11.445,12.7,190551,1.55,13.9
2017-08-29,12.6,12.85,11.5,12.85,119482,0.15,1.18
2017-08-30,12.8,13.35,12.7,13.1,160756,0.25,1.95
2017-08-31,13.25,13.25,12.56,12.98,54482,-0.12,-0.92
2017-09-01,12.93,13.1,12.49,13.1,39204,0.12,0.92
2017-09-05,13.0,13.0,12.5,12.74,51002,-0.36,-2.75
2017-09-06,12.66,13.0,12.38,12.58,88545,-0.16,-1.26
2017-09-07,12.7,12.73,12.46,12.58,46661,0.0,0.0
2017-09-08,12.55,12.58,12.33,12.35,30446,-0.23,-1.83
2017-09-11,12.6,12.6,11.0,11.98,44748,-0.37,-3.0
2017-09-12,12.0,12.639,11.95,12.22,47135,0.24,2.0
2017-09-13,12.45,12.45,11.89,11.89,34921,-0.33,-2.7
2017-09-14,12.42,12.45,11.99,12.1,35383,0.21,1.77
2017-09-15,12.2,12.39,11.6,12.2,43136,0.1,0.83
2017-09-18,12.45,12.49,12.1,12.25,53136,0.05,0.41
2017-09-19,12.38,12.45,12.2,12.45,27951,0.2,1.63
2017-09-20,12.45,12.47,11.1,11.629,84319,-0.82,-6.59
2017-09-21,11.96,12.261,11.426,11.8,26015,0.17,1.47
2017-09-22,11.9,11.9,11.3,11.378,31755,-0.42,-3.58
2017-09-25,11.4,11.4,9.971,10.69,89448,-0.69,-6.04
2017-09-26,10.99,10.99,10.136,10.46,40554,-0.23,-2.15
2017-09-27,11.29,11.4,10.304,11.39,87501,0.93,8.89
2017-09-28,11.32,11.37,11.0,11.14,17656,-0.25,-2.19
2017-09-29,11.27,11.84,10.412,11.84,17415,0.7,6.28
2017-10-02,11.38,11.78,11.15,11.15,48345,-0.69,-5.83
2017-10-03,11.3,11.45,10.946,11.02,19414,-0.13,-1.17
2017-10-04,10.99,10.99,10.5,10.69,24100,-0.33,-2.99
2017-10-05,10.85,11.0,10.65,10.75,36460,0.06,0.56
2017-10-06,10.7,10.74,10.01,10.3,45200,-0.45,-4.19
2017-10-09,10.811,10.811,10.1,10.22,31825,-0.08,-0.78
2017-10-10,10.383,11.22,9.9,9.9,39793,-0.32,-3.13
2017-10-11,10.0,10.29,9.77,9.8,34222,-0.1,-1.01
2017-10-12,10.0,10.0,9.55,9.92,32382,0.12,1.22
2017-10-13,9.98,10.25,9.86,9.9,7939,-0.02,-0.2
2017-10-16,9.98,10.25,9.55,9.86,33045,-0.04,-0.41
2017-10-17,9.809,10.05,9.52,9.62,26112,-0.24,-2.43
2017-10-18,9.9,9.9,9.66,9.755,1721,0.14,1.4
2017-10-19,9.54,9.74,9.1,9.3,34522,-0.46,-4.66
2017-10-20,9.4,9.4,8.45,8.9,78819,-0.4,-4.3
2017-10-23,9.133,9.24,8.75,8.75,18267,-0.15,-1.69
2017-10-24,8.76,9.15,8.75,8.959,18610,0.21,2.39
2017-10-25,8.88,9.0,8.22,8.9,34834,-0.06,-0.66
2017-10-26,8.91,8.91,8.67,8.78,10175,-0.12,-1.35
2017-10-27,8.79,9.299,8.75,8.83,21159,0.05,0.57
2017-10-30,9.0,10.05,9.0,9.99,85495,1.16,13.14
2017-10-31,10.25,12.0,9.757,11.75,221512,1.76,17.62
2017-11-01,11.87,12.43,11.01,11.46,161609,-0.29,-2.47
2017-11-02,11.48,12.14,10.75,10.96,66402,-0.5,-4.36
2017-11-03,10.99,11.01,10.25,10.3,51846,-0.66,-6.02
2017-11-06,10.888,11.23,10.32,10.32,26942,0.02,0.19
2017-11-07,10.3,10.5,10.12,10.5,15554,0.18,1.74
2017-11-08,10.5,10.957,10.12,10.5,22983,0.0,0.0
2017-11-09,10.5,10.95,10.04,10.68,56611,0.18,1.71
2017-11-10,10.6,10.62,10.01,10.4,30929,-0.28,-2.62
2017-11-13,10.338,10.5,10.108,10.43,23271,0.03,0.29
2017-11-14,10.2,10.5,9.75,9.8,47558,-0.63,-6.04
2017-11-15,9.9,10.09,9.37,9.99,47455,0.19,1.94
2017-11-16,9.86,10.45,9.55,9.65,63714,-0.34,-3.4
2017-11-17,9.63,10.29,9.63,9.97,58603,0.32,3.32
2017-11-20,9.99,9.99,9.43,9.43,37272,-0.54,-5.42
2017-11-21,9.79,9.79,9.05,9.25,64865,-0.18,-1.91
2017-11-22,9.19,9.5,8.75,9.007,128383,-0.24,-2.63
2017-11-24,9.18,9.34,8.79,9.02,17607,0.01,0.15
2017-11-27,9.19,10.14,8.055,8.97,221749,-0.05,-0.55
2017-11-28,9.05,10.6,8.97,9.62,137071,0.65,7.25
2017-11-29,9.85,9.98,8.71,8.88,134846,-0.74,-7.69
