日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.8646,7.0293,6.8567,6.9195,2700,-0.1097,-1.56
1995-01-04,6.8802,7.0293,6.8567,7.0293,53662,0.11,1.59
1995-01-05,6.8567,6.8567,6.8018,6.8018,4388,-0.2278,-3.24
1995-01-06,7.0293,7.0293,6.8018,7.0293,5062,0.2272,3.34
1995-01-09,7.0293,7.0293,6.8018,6.8018,54338,-0.2278,-3.24
1995-01-10,7.0921,7.0921,6.9195,6.9195,4050,0.1177,1.73
1995-01-11,6.9273,6.943,6.8567,6.8724,50625,-0.0471,-0.68
1995-01-12,6.8646,7.0293,6.8567,7.0293,9788,0.1567,2.28
1995-01-13,6.8646,7.0293,6.8567,6.8567,2700,-0.1729,-2.46
1995-01-16,6.8646,6.943,6.8567,6.8567,51300,0.0,0.0
1995-01-17,7.0293,7.0293,6.8567,6.8567,64125,0.0,0.0
1995-01-18,6.8567,6.8567,6.6841,6.6841,113062,-0.1728,-2.52
1995-01-19,6.692,6.7155,6.6841,6.6841,21262,0.0,0.0
1995-01-20,6.692,6.7155,6.6841,6.6841,9112,0.0,0.0
1995-01-23,6.6292,6.6292,6.6292,6.6292,9450,-0.0548,-0.82
1995-01-24,6.739,6.739,6.6292,6.6292,18900,0.0,0.0
1995-01-25,6.6292,6.6292,6.6292,6.6292,40838,0.0,0.0
1995-01-26,6.6684,6.8018,6.6527,6.6998,18225,0.0709,1.07
1995-01-30,6.692,6.8018,6.6841,6.6841,52988,-0.0154,-0.23
1995-01-31,6.692,6.8567,6.6841,6.6998,21938,0.0154,0.23
1995-02-01,6.692,6.8567,6.6841,6.6841,27675,-0.0154,-0.23
1995-02-02,6.692,6.7155,6.6292,6.6292,330075,-0.0548,-0.82
1995-02-03,6.739,6.739,6.6292,6.739,32062,0.11,1.66
1995-02-06,6.739,6.739,6.6292,6.6292,21262,-0.1098,-1.63
1995-02-07,6.637,6.739,6.6292,6.739,302738,0.11,1.66
1995-02-08,6.637,6.8018,6.6292,6.8018,85725,0.0627,0.93
1995-02-09,6.637,6.8018,6.6292,6.7704,5738,-0.0313,-0.46
1995-02-10,6.8018,6.8018,6.5664,6.5664,8100,-0.2038,-3.01
1995-02-13,6.5743,6.8018,6.5664,6.8018,21600,0.2351,3.58
1995-02-14,6.8096,6.9195,6.739,6.8567,109688,0.0551,0.81
1995-02-15,6.8096,7.147,6.8018,7.147,156262,0.29,4.23
1995-02-16,7.147,7.147,6.9744,7.0607,22950,-0.0865,-1.21
1995-02-17,6.9822,7.0607,6.9744,7.0607,5062,0.0,0.0
1995-02-21,6.9822,7.147,6.9744,6.9744,54338,-0.0861,-1.22
1995-02-22,7.0136,7.0293,6.9195,6.9195,40838,-0.0551,-0.79
1995-02-23,6.8646,6.9744,6.8567,6.9744,2700,0.0547,0.79
1995-02-24,6.8646,6.9195,6.8567,6.9195,22950,-0.0551,-0.79
1995-02-27,7.0293,7.0293,6.8567,7.0293,7088,0.11,1.59
1995-02-28,6.8646,6.9195,6.8018,6.9195,22612,-0.1097,-1.56
1995-03-01,6.7547,6.9195,6.739,6.9195,6075,0.0,0.0
1995-03-02,6.7547,6.8567,6.739,6.8567,3038,-0.063,-0.91
1995-03-03,6.7547,6.8567,6.739,6.739,125550,-0.1179,-1.72
1995-03-06,6.739,6.739,6.739,6.739,3038,0.0,0.0
1995-03-07,6.7547,6.9195,6.739,6.8018,119475,0.0627,0.93
1995-03-08,6.7547,6.8018,6.739,6.8018,2700,0.0,0.0
1995-03-09,6.8096,6.9744,6.5664,6.5664,35438,-0.2353,-3.46
1995-03-10,6.5743,6.8018,6.5664,6.8018,10125,0.2351,3.58
1995-03-13,6.5743,6.8018,6.5664,6.8018,18900,0.0,0.0
1995-03-14,6.8018,6.8018,6.6292,6.8018,21262,0.0,0.0
1995-03-15,6.692,6.8018,6.6841,6.6841,52650,-0.1177,-1.73
1995-03-16,6.8096,6.9744,6.739,6.9744,58050,0.2901,4.34
1995-03-17,6.7547,6.9744,6.739,6.9744,21600,0.0,0.0
1995-03-20,7.045,7.2097,6.9195,7.0921,86062,0.1179,1.69
1995-03-21,7.045,7.147,7.0293,7.147,10125,0.0546,0.77
1995-03-22,7.147,7.147,7.0293,7.0921,10800,-0.055,-0.77
1995-03-23,7.0293,7.0293,6.8567,6.9195,69188,-0.1723,-2.43
1995-03-24,6.9273,7.0293,6.9195,6.9195,7088,0.0,0.0
1995-03-27,7.0293,7.0293,6.9195,6.9195,58388,0.0,0.0
1995-03-28,6.9273,7.0293,6.8567,6.8567,15525,-0.063,-0.91
1995-03-29,6.8646,6.943,6.8567,6.9195,6750,0.0631,0.92
1995-03-30,7.0293,7.0293,6.8567,6.9587,32062,0.0394,0.57
