日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-26,4.5428,4.5428,4.3535,4.3535,243214,0.0,0.0
2010-08-27,4.3535,4.4292,4.3535,4.3573,59350,0.0039,0.09
2010-08-30,4.3573,4.4254,4.3535,4.3951,42923,0.0379,0.87
2010-08-31,4.3573,4.486,4.3573,4.4065,102162,0.0114,0.26
2010-09-01,4.4368,4.4671,4.4216,4.4216,21398,0.015,0.34
2010-09-02,4.4292,4.4898,4.3989,4.4178,16709,-0.004,-0.09
2010-09-03,4.4292,4.4898,4.4103,4.4178,34779,0.0,0.0
2010-09-06,4.4178,4.4178,4.4178,4.4178,0,0.0,0.0
2010-09-07,4.4292,4.4292,4.3913,4.3913,3490,-0.0265,-0.6
2010-09-08,4.4292,4.4557,4.3989,4.4027,19039,0.0114,0.26
2010-09-09,4.4103,4.411,4.3913,4.3951,8429,-0.0075,-0.17
2010-09-10,4.4364,4.4368,4.285,4.285,31706,-0.1099,-2.5
2010-09-13,4.3156,4.4932,4.3156,4.4671,23525,0.1817,4.24
2010-09-14,4.4481,4.4708,4.4292,4.4481,12488,-0.0188,-0.42
2010-09-15,4.4292,4.4595,4.4292,4.4553,14134,0.0076,0.17
2010-09-16,4.4746,4.486,4.4292,4.4292,19453,-0.0263,-0.59
2010-09-17,4.4216,4.4633,4.4216,4.4292,36652,0.0,0.0
2010-09-20,4.4443,4.4595,4.4103,4.4406,19274,0.0115,0.26
2010-09-21,4.4406,4.486,4.4292,4.4822,72064,0.0417,0.94
2010-09-22,4.5011,4.5087,4.5011,4.5049,9019,0.0229,0.51
2010-09-23,4.5238,4.5238,4.4936,4.5201,38485,0.0153,0.34
2010-09-24,4.5238,4.5238,4.4784,4.5049,13419,-0.0154,-0.34
2010-09-27,4.4936,4.5238,4.4822,4.5163,7921,0.0113,0.25
2010-09-28,4.5049,4.5541,4.5049,4.5541,6739,0.0379,0.84
2010-09-29,4.5212,4.5466,4.5201,4.5466,20700,-0.0077,-0.17
2010-09-30,4.5428,4.5541,4.5049,4.5352,7144,-0.0114,-0.25
2010-10-01,4.5958,4.5958,4.4629,4.5409,18150,0.0077,0.17
2010-10-04,4.5276,4.5579,4.5087,4.5503,11615,0.0077,0.17
2010-10-05,4.5617,4.5617,4.5034,4.5503,83910,0.0,0.0
2010-10-06,4.5428,4.5806,4.5424,4.5768,25508,0.0264,0.58
2010-10-07,4.5314,4.5996,4.5314,4.592,21485,0.0151,0.33
2010-10-08,4.5958,4.8267,4.5655,4.7245,37835,0.1327,2.89
2010-10-11,4.9024,4.9024,4.7567,4.868,148689,0.1436,3.04
2010-10-12,4.8646,4.8948,4.7396,4.8797,112741,0.0112,0.23
2010-10-13,4.9024,4.9024,4.7926,4.8797,77929,0.0,0.0
2010-10-14,4.9024,4.9138,4.8169,4.857,50763,-0.0229,-0.47
2010-10-15,4.8608,4.9592,4.8191,4.8646,38004,0.0078,0.16
2010-10-18,4.9592,4.9592,4.8646,4.91,71452,0.0452,0.93
2010-10-19,4.9441,4.9592,4.8911,4.9024,53322,-0.0074,-0.15
2010-10-20,4.9592,4.963,4.9024,4.9213,83334,0.0191,0.39
2010-10-21,4.9365,5.1258,4.9024,4.9804,83929,0.0605,1.23
2010-10-22,5.0122,5.1825,4.9933,5.0008,78845,0.0189,0.38
2010-10-25,5.0008,5.0538,4.9592,5.0349,78758,0.034,0.68
2010-10-26,5.0349,5.0349,4.9213,4.9403,63797,-0.0947,-1.88
2010-10-27,4.9403,5.0349,4.9403,5.016,23969,0.0756,1.53
2010-10-28,4.9592,5.0046,4.9554,5.0046,28283,-0.0115,-0.23
2010-10-29,5.0122,5.0463,4.963,5.0463,39607,0.0415,0.83
2010-11-01,5.1485,5.3113,5.0008,5.0501,45566,0.004,0.08
2010-11-02,5.1485,5.2053,5.1106,5.1674,43801,0.1172,2.32
2010-11-03,5.1863,5.2772,5.1863,5.1939,37858,0.0264,0.51
2010-11-04,5.1863,5.2583,5.0955,5.1636,44635,-0.0301,-0.58
2010-11-05,5.1712,5.2545,5.1106,5.1485,18605,-0.015,-0.29
2010-11-08,5.1825,5.1825,5.1295,5.1409,19348,-0.0077,-0.15
2010-11-09,5.1258,5.2053,5.1106,5.1863,21782,0.0452,0.88
2010-11-10,5.1863,5.2242,5.1674,5.2053,19860,0.0187,0.36
2010-11-11,5.1409,5.1863,5.1295,5.1636,8915,-0.0416,-0.8
2010-11-12,5.1636,5.1863,5.1023,5.1485,16262,-0.015,-0.29
2010-11-15,5.1295,5.2806,5.1295,5.2053,18732,0.0566,1.1
2010-11-16,5.262,5.262,5.1295,5.1447,17881,-0.0604,-1.16
2010-11-17,5.1939,5.2469,5.0728,5.2053,10700,0.0607,1.18
2010-11-18,5.2053,5.2999,5.1295,5.273,8606,0.0682,1.31
2010-11-19,5.3945,5.3945,5.175,5.2772,17891,0.0037,0.07
2010-11-22,5.2961,5.3188,5.209,5.3113,36562,0.0343,0.65
2010-11-23,5.3075,5.3075,5.1901,5.2961,9941,-0.0154,-0.29
2010-11-24,5.2658,5.3188,5.262,5.2927,20770,-0.0037,-0.07
2010-11-26,5.3113,5.4135,5.3113,5.3529,8529,0.0603,1.14
2010-11-29,5.3567,5.3567,5.1863,5.281,14240,-0.0717,-1.34
2010-11-30,5.2658,5.2961,5.209,5.2431,12279,-0.038,-0.72
2010-12-01,5.2734,5.3033,5.2242,5.2242,16280,-0.0189,-0.36
2010-12-02,5.209,5.2961,5.2053,5.2923,15979,0.0679,1.3
2010-12-03,5.2772,5.281,5.262,5.273,6014,-0.0191,-0.36
2010-12-06,5.2431,5.3908,5.2431,5.2431,18433,-0.0301,-0.57
2010-12-07,5.2431,5.2995,5.2431,5.2995,4845,0.0566,1.08
2010-12-08,5.2772,5.3378,5.2242,5.2242,16800,-0.0758,-1.43
2010-12-09,5.2128,5.281,5.1712,5.1901,18271,-0.034,-0.65
2010-12-10,5.1863,5.4816,5.1863,5.2673,17754,0.0758,1.46
2010-12-13,5.2658,5.2999,5.1144,5.2469,22528,-0.019,-0.36
2010-12-14,5.2507,5.3718,5.1863,5.3226,31538,0.0756,1.44
2010-12-15,5.2848,5.2999,5.2242,5.2961,15704,-0.0266,-0.5
2010-12-16,5.281,5.281,5.2318,5.281,19160,-0.0154,-0.29
2010-12-17,5.281,5.3529,5.2128,5.2128,19358,-0.0681,-1.29
2010-12-20,5.2772,5.281,5.2318,5.281,13490,0.0683,1.31
2010-12-21,5.281,5.3147,5.262,5.2658,15931,-0.0153,-0.29
2010-12-22,5.2999,5.3945,5.2961,5.3904,18466,0.1248,2.37
2010-12-23,5.3718,5.527,5.3718,5.4816,14581,0.0911,1.69
2010-12-27,5.3794,5.6558,5.3794,5.4703,36991,-0.0115,-0.21
2010-12-28,5.493,5.6065,5.3983,5.6065,35364,0.1362,2.49
2010-12-29,5.5611,5.6009,5.4135,5.599,6072,-0.0078,-0.14
2010-12-30,5.4968,5.6558,5.4135,5.6406,4530,0.0414,0.74
2010-12-31,5.5687,5.6406,5.4513,5.6028,13039,-0.0378,-0.67
2011-01-03,5.6141,5.6406,5.2242,5.5649,15929,-0.0381,-0.68
