日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,9.71,9.71,9.71,9.71,101,0.0,0.0
2021-05-17,9.71,9.71,9.71,9.71,7,0.0,0.0
2021-05-18,9.71,9.71,9.71,9.71,1,0.0,0.0
2021-05-19,9.7,10.1,9.69,9.69,2682,-0.02,-0.206
2021-05-20,9.7,9.7,9.67,9.7,2024,0.01,0.1032
2021-05-21,9.7,9.7,9.7,9.7,127,0.0,0.0
2021-05-24,9.7,9.7,9.65,9.65,13100,-0.05,-0.5155
2021-05-26,10.0,10.0,9.65,9.7,17440,0.05,0.5181
2021-05-27,9.7,9.7,9.7,9.7,74,0.0,0.0
2021-06-01,9.7,9.7,9.7,9.7,53,0.0,0.0
2021-06-02,9.95,9.95,9.7766,9.7766,653,0.0766,0.7897
2021-06-03,9.77,9.77,9.69,9.69,1879,-0.0866,-0.8858
2021-06-04,9.7,9.7,9.65,9.65,2998,-0.04,-0.4128
2021-06-07,9.61,9.67,9.61,9.67,188654,0.02,0.2073
2021-06-08,9.67,9.67,9.67,9.67,33,0.0,0.0
2021-06-09,9.7499,9.7499,9.7499,9.7499,413,0.0799,0.8263
2021-06-10,9.73,9.77,9.73,9.77,2654,0.0201,0.2062
2021-06-11,9.77,9.79,9.77,9.79,4746,0.02,0.2047
2021-06-14,9.89,9.89,9.89,9.89,277,0.1,1.0215
2021-06-15,9.82,9.82,9.82,9.82,504,-0.07,-0.7078
2021-06-16,9.82,9.82,9.82,9.82,12,0.0,0.0
2021-06-17,9.82,9.82,9.82,9.82,38,0.0,0.0
2021-06-18,9.82,9.95,9.82,9.95,2100,0.13,1.3238
2021-06-21,9.84,9.95,9.84,9.95,9731,0.0,0.0
2021-06-22,9.95,9.95,9.95,9.95,222,0.0,0.0
2021-06-23,9.94,9.94,9.94,9.94,156,-0.01,-0.1005
2021-06-24,9.95,10.08,9.95,10.08,521,0.14,1.4085
2021-06-25,9.95,9.95,9.95,9.95,1143,-0.13,-1.2897
2021-06-28,9.9,9.95,9.9,9.95,94359,0.0,0.0
2021-06-29,9.86,9.89,9.76,9.89,10625,-0.06,-0.603
2021-06-30,9.735,9.78,9.735,9.78,8863,-0.11,-1.1122
2021-07-01,9.76,9.82,9.72,9.725,9460,-0.055,-0.5624
2021-07-02,9.71,9.72,9.69,9.7,6561,-0.025,-0.2571
2021-07-06,9.69,9.69,9.69,9.69,108,-0.01,-0.1031
2021-07-07,9.61,9.7,9.61,9.6725,103030,-0.0175,-0.1806
2021-07-08,9.61,9.67,9.6,9.67,630403,-0.002,-0.02
2021-07-09,9.67,9.715,9.67,9.7,10363,0.03,0.3102
2021-07-12,9.78,9.83,9.645,9.78,14154,0.08,0.8247
2021-07-13,9.65,9.71,9.65,9.71,3349,-0.07,-0.7157
2021-07-14,9.71,9.71,9.71,9.71,6,0.0,0.0
2021-07-15,9.71,9.71,9.71,9.71,3,0.0,0.0
2021-07-16,9.7,9.7,9.7,9.7,300,-0.01,-0.103
2021-07-19,9.62,9.62,9.62,9.62,567,-0.08,-0.8247
2021-07-21,9.7,9.7,9.64,9.64,100746,0.02,0.2079
2021-07-22,9.78,9.78,9.78,9.78,519,0.14,1.4523
2021-07-23,9.7,9.745,9.62,9.71,3417,-0.07,-0.7157
2021-07-29,9.71,9.71,9.71,9.71,46,0.0,0.0
2021-08-02,9.76,9.76,9.75,9.75,1406,0.04,0.4119
2021-08-03,9.7,9.89,9.66,9.89,234301,0.14,1.4359
2021-08-04,9.75,9.79,9.75,9.79,53648,-0.1,-1.0111
2021-08-05,9.71,9.71,9.71,9.71,128,-0.08,-0.82
2021-08-06,9.65,9.69,9.63,9.69,174486,-0.02,-0.206
2021-08-09,9.64,9.68,9.64,9.68,491,-0.01,-0.1032
2021-08-11,9.64,9.71,9.62,9.71,802,0.03,0.3099
2021-08-12,9.6461,9.7,9.6461,9.68,303,-0.03,-0.309
2021-08-13,9.68,9.68,9.68,9.68,102,0.0,0.0
