日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-03-01,10.6505,10.6505,9.2438,9.2438,291800,-1.0043,-9.8
1995-03-02,9.6457,10.0476,8.8419,9.4448,401200,0.2006,2.17
1995-03-03,9.0429,9.4448,9.0429,9.0429,121600,-0.4024,-4.26
1995-03-06,9.3483,9.3483,9.0429,9.2438,81000,0.2008,2.22
1995-03-07,9.3483,9.3483,8.641,9.0429,281000,-0.2006,-2.17
1995-03-08,8.44,8.8419,8.2391,8.5445,525600,-0.4983,-5.51
1995-03-09,8.8419,8.8419,8.2391,8.3436,221600,-0.2008,-2.35
1995-03-10,8.2391,8.641,8.2391,8.5445,107000,0.2011,2.41
1995-03-13,8.641,9.0429,8.44,8.8419,145700,0.2974,3.48
1995-03-14,9.2438,9.6457,8.8419,9.0429,106600,0.2007,2.27
1995-03-15,9.4448,9.6457,9.0429,9.4448,186300,0.4015,4.44
1995-03-16,9.2438,9.6457,9.0429,9.2438,135100,-0.2012,-2.13
1995-03-17,9.0429,9.6457,9.0429,9.1956,179200,-0.0481,-0.52
1995-03-20,9.6457,9.6457,8.9464,8.9464,145700,-0.2492,-2.71
1995-03-21,8.9464,9.4448,8.8419,8.8419,86000,-0.1047,-1.17
1995-03-22,8.9464,9.4448,8.9464,8.9464,101900,0.1043,1.18
1995-03-23,8.9464,9.2438,8.7455,8.7455,148300,-0.2013,-2.25
1995-03-24,8.9464,8.9464,8.2391,8.44,246900,-0.3052,-3.49
1995-03-27,8.44,8.8419,8.2391,8.44,57400,0.0,0.0
1995-03-28,8.8419,8.8419,8.3436,8.5445,91500,0.1047,1.24
1995-03-29,8.44,8.8419,8.3436,8.5445,113100,0.0,0.0
1995-03-30,8.8419,8.8419,8.44,8.44,61200,-0.1042,-1.22
1995-03-31,8.8419,9.0429,8.44,9.0429,79700,0.6026,7.14
1995-04-03,9.0429,9.0429,8.641,8.8419,78400,-0.2007,-2.22
1995-04-04,9.0429,9.6457,8.8419,9.5493,147400,0.7074,8.0
1995-04-05,9.5493,9.8467,9.1474,9.5493,34500,0.0,0.0
1995-04-06,9.8467,9.8467,9.2438,9.8467,107800,0.297,3.11
1995-04-07,9.4448,9.8467,9.2438,9.2921,51000,-0.5544,-5.63
1995-04-10,9.2438,9.5493,9.2438,9.4448,18200,0.1524,1.64
1995-04-11,9.2438,9.5493,9.2438,9.2438,49400,-0.2012,-2.13
1995-04-12,9.5493,9.5493,9.2438,9.2438,179200,0.0,0.0
1995-04-13,9.4448,9.4448,9.2438,9.4448,12500,0.2006,2.17
1995-04-17,9.2438,9.4448,9.0429,9.2438,41900,-0.2012,-2.13
1995-04-18,9.2438,9.2438,8.8419,9.0429,36200,-0.2006,-2.17
1995-04-19,8.8419,9.0429,8.641,9.0429,102000,0.0,0.0
1995-04-20,9.0429,9.0429,8.641,8.8419,67400,-0.2007,-2.22
1995-04-21,8.641,9.0429,8.44,8.8419,25900,0.0,0.0
1995-04-24,8.44,8.8419,8.44,8.4882,47300,-0.3537,-4.0
1995-04-25,8.641,8.8419,8.44,8.8419,94700,0.3539,4.17
1995-04-26,8.8419,9.6457,8.641,9.5493,86500,0.7074,8.0
1995-04-27,9.6457,9.6457,9.2438,9.2438,20400,-0.3056,-3.2
1995-04-28,9.6457,9.6457,9.2438,9.3483,40600,0.1045,1.13
1995-05-01,9.6457,9.6457,9.0429,9.6457,29600,0.2973,3.18
1995-05-02,9.4448,9.6457,9.0429,9.6457,20400,0.0,0.0
1995-05-03,9.6457,9.6457,9.2438,9.6457,11300,0.0,0.0
1995-05-04,9.6457,9.8467,9.2438,9.2438,52700,-0.4022,-4.17
1995-05-05,9.2438,9.6457,9.0429,9.0429,11700,-0.2006,-2.17
1995-05-08,9.0429,9.6457,9.0429,9.6457,30700,0.6031,6.67
1995-05-09,9.6457,9.6457,9.0429,9.2438,23400,-0.4022,-4.17
1995-05-10,9.0429,9.8467,9.0429,9.4448,38400,0.2006,2.17
1995-05-11,9.8467,9.8467,9.4448,9.6457,4400,0.2012,2.13
1995-05-12,9.8467,10.0476,9.4448,10.0476,9800,0.4022,4.17
1995-05-15,10.0476,10.0476,9.6457,9.6457,12200,-0.4019,-4.0
1995-05-16,10.0476,10.1521,9.6457,10.0476,77300,0.4022,4.17
1995-05-17,10.4495,10.4495,9.8467,10.2486,58700,0.201,2.0
1995-05-18,10.4495,10.4495,9.8467,9.8467,18200,-0.4017,-3.92
1995-05-19,10.2486,10.4495,9.8467,10.2486,17100,0.4018,4.08
1995-05-22,10.4495,10.4495,9.8467,10.4495,9300,0.2009,1.96
1995-05-23,9.8467,10.4495,9.8467,10.3531,24100,-0.0961,-0.92
1995-05-24,10.0476,10.4495,10.0476,10.0476,6200,-0.3054,-2.95
1995-05-25,10.4495,10.4495,10.0476,10.3531,29300,0.3054,3.04
