日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-12,5.8387,5.9684,5.8387,5.9385,171083,,
2013-02-13,5.8487,5.9784,5.8387,5.8387,16158,0.0,0.0
2013-02-14,5.8387,5.9784,5.8387,5.8886,7326,0.0496,0.85
2013-02-15,5.8786,5.9086,5.8387,5.8387,48049,-0.0501,-0.85
2013-02-18,5.8387,5.8387,5.8387,5.8387,0,0.0,0.0
2013-02-19,5.9385,5.9385,5.8387,5.8886,33900,0.0496,0.85
2013-02-20,5.9285,5.9385,5.8387,5.8886,13365,0.0,0.0
2013-02-21,5.8886,5.9285,5.8487,5.9285,3135,0.04,0.68
2013-02-22,5.9385,5.9385,5.9285,5.9385,6600,0.0101,0.17
2013-02-25,5.8886,5.9285,5.8387,5.8387,4656,-0.0998,-1.68
2013-02-26,5.8387,5.8387,5.8387,5.8387,0,0.0,0.0
2013-02-27,5.9385,5.9385,5.9385,5.9385,100,0.0998,1.71
2013-02-28,5.9285,5.9285,5.9285,5.9285,75,-0.0101,-0.17
2013-03-01,5.9385,6.0583,5.9385,5.9385,14496,0.0101,0.17
2013-03-04,5.9625,5.9625,5.9625,5.9625,106,0.0202,0.34
2013-03-05,5.9385,5.9884,5.7888,5.9884,4900,0.0298,0.5
2013-03-06,5.9884,5.9884,5.9884,5.9884,0,0.0,0.0
2013-03-07,5.9884,5.9884,5.9874,5.9874,1800,0.0,0.0
2013-03-08,5.9874,5.9874,5.8886,5.8886,16593,-0.1,-1.67
2013-03-11,5.9385,5.9974,5.9375,5.9385,7232,0.0501,0.85
2013-03-12,5.9874,6.0283,5.9784,6.0283,4600,0.0897,1.51
2013-03-13,6.9765,6.9765,5.9086,5.9185,4981,-0.1097,-1.82
2013-03-14,6.0882,6.0882,6.0882,6.0882,1000,0.1699,2.87
2013-03-15,6.0283,6.0383,6.0283,6.0383,1200,-0.0499,-0.82
2013-03-18,7.9845,7.9845,6.3876,6.4375,2375,0.3991,6.61
2013-03-19,6.9266,6.9266,6.3577,6.4874,11053,0.0502,0.78
2013-03-20,6.4775,6.4874,6.3577,6.3747,3225,-0.1096,-1.69
2013-03-21,6.2379,6.3567,6.2379,6.3567,23413,-0.0198,-0.31
2013-03-22,6.4874,6.4874,5.9385,6.0782,4300,-0.2797,-4.4
2013-03-25,6.3876,6.3876,6.3876,6.3876,307,0.3094,5.09
2013-03-26,6.3777,6.3777,6.2878,6.2878,700,-0.0996,-1.56
2013-03-27,6.2878,6.2878,6.2878,6.2878,0,0.0,0.0
2013-03-28,6.2768,6.2768,6.0483,6.0982,400,-0.1899,-3.02
2013-03-29,6.0982,6.0982,6.0982,6.0982,0,0.0,0.0
2013-04-01,6.0283,6.0283,6.0283,6.0283,1000,-0.0701,-1.15
2013-04-02,6.0283,6.0283,6.0283,6.0283,0,0.0,0.0
2013-04-03,6.2878,6.2878,6.1381,6.208,2440,0.1796,2.98
2013-04-04,6.2878,6.3876,6.0882,6.0882,14075,-0.1198,-1.93
2013-04-05,6.0882,6.2379,6.0882,6.0882,11132,0.0,0.0
2013-04-08,6.2868,6.2868,6.2379,6.2379,28541,0.1498,2.46
2013-04-09,6.2878,6.2878,6.188,6.188,7900,-0.0499,-0.8
2013-04-10,6.2878,6.8168,6.2778,6.3078,32400,0.12,1.94
2013-04-11,6.8567,6.8567,6.5872,6.6671,38637,0.3595,5.7
2013-04-12,6.7869,7.226,6.7769,6.8867,33729,0.2194,3.29
2013-04-15,6.9865,7.4146,6.9366,6.9765,47779,0.0895,1.3
2013-04-16,6.9865,7.1551,6.9366,6.9665,8700,-0.0098,-0.14
2013-04-17,7.4146,7.4146,6.8867,6.9965,32914,0.03,0.43
2013-04-18,6.9865,7.1362,6.9765,6.9865,29105,-0.0098,-0.14
2013-04-19,7.1252,7.1252,6.5872,6.8268,42851,-0.16,-2.29
2013-04-22,6.9865,6.9865,6.5972,6.737,16386,-0.0901,-1.32
2013-04-23,6.737,6.9965,6.707,6.737,102979,0.0,0.0
2013-04-24,6.7669,7.0763,6.6871,6.9765,99804,0.2398,3.56
2013-04-25,6.8467,6.9665,6.7869,6.8966,49483,-0.0795,-1.14
2013-04-26,6.9765,7.2859,6.9765,7.236,125557,0.3393,4.92
2013-04-29,7.256,7.4855,7.1362,7.2659,76744,0.0297,0.41
2013-04-30,7.2859,7.3697,7.2859,7.2859,30563,0.0196,0.27
2013-05-01,7.2859,7.4855,7.256,7.3458,54986,0.0597,0.82
2013-05-02,7.2659,7.3558,7.1462,7.1861,86875,-0.1594,-2.17
2013-05-03,7.236,7.3548,7.236,7.3358,42200,0.1495,2.08
2013-05-06,7.236,7.3258,7.1462,7.3258,91344,-0.0103,-0.14
2013-05-07,7.3358,7.3857,7.1362,7.3059,29850,-0.0198,-0.27
2013-05-08,7.2859,7.2859,7.236,7.2859,23700,-0.0197,-0.27
2013-05-09,7.2759,7.4755,7.2759,7.3857,9902,0.0998,1.37
2013-05-10,7.4755,7.4855,7.3857,7.4256,21190,0.0399,0.54
2013-05-13,7.4356,7.9845,7.236,7.4256,40455,0.0,0.0
2013-05-14,7.4855,7.5953,7.1362,7.2859,35155,-0.1396,-1.88
2013-05-15,7.4256,7.4256,7.1362,7.236,48790,-0.0495,-0.68
2013-05-16,7.3558,7.3588,7.226,7.3258,68300,0.0897,1.24
2013-05-17,7.3857,7.3857,7.1861,7.3358,42151,0.0103,0.14
2013-05-20,7.3458,7.9835,7.236,7.3358,17851,0.0,0.0
2013-05-21,7.3358,7.3358,7.1861,7.236,23374,-0.0998,-1.36
2013-05-22,7.256,7.3847,7.236,7.236,11151,0.0,0.0
2013-05-23,7.246,7.3558,7.236,7.3558,12600,0.1201,1.66
2013-05-24,7.4246,7.6452,7.236,7.2959,13807,-0.0596,-0.81
2013-05-27,7.2959,7.2959,7.2959,7.2959,0,0.0,0.0
2013-05-28,7.9746,8.3638,7.3158,7.3657,30259,0.07,0.96
2013-05-29,7.236,7.6951,7.236,7.5264,12100,0.1599,2.17
2013-05-30,7.5254,7.765,7.4456,7.6652,3563,0.14,1.86
2013-05-31,7.6342,8.3738,7.6252,8.1941,17350,0.5289,6.9
2013-06-03,8.1842,8.1842,8.0045,8.0344,3086,-0.1598,-1.95
2013-06-04,8.4037,8.4037,8.0843,8.2341,61832,0.1993,2.48
2013-06-05,8.1043,8.1043,7.9845,7.9845,11300,-0.2495,-3.03
2013-06-06,8.0344,8.0843,7.9446,7.9446,6700,-0.0399,-0.5
2013-06-07,7.8937,7.8937,7.5454,7.5853,2930,-0.3591,-4.52
2013-06-10,7.9336,7.9845,7.735,7.9845,8536,0.399,5.26
2013-06-11,7.9346,8.0544,7.6452,7.6452,4292,-0.3393,-4.25
2013-06-12,7.6452,7.9845,7.6452,7.9546,8914,0.3096,4.05
2013-06-13,7.9845,8.1842,7.9845,8.0843,1509,0.1297,1.63
2013-06-14,8.0344,8.0344,7.8348,7.9845,11140,-0.0994,-1.23
2013-06-17,8.0045,8.1542,7.9546,8.0843,10891,0.0998,1.25
2013-06-18,8.0544,8.4237,7.9845,8.4237,52796,0.3395,4.2
2013-06-19,8.5035,8.7331,8.4037,8.7331,50785,0.3092,3.67
2013-06-20,8.7331,8.7331,8.284,8.4636,102384,-0.2699,-3.09
2013-06-21,8.4636,8.5135,8.254,8.5135,71287,0.0499,0.59
2013-06-24,8.5325,8.6333,8.1842,8.6333,39097,0.12,1.41
2013-06-25,8.6832,9.4267,8.6632,9.1523,41466,0.5189,6.01
2013-06-26,9.1523,9.2421,8.9826,9.0026,20232,-0.1501,-1.64
2013-06-27,9.0325,9.1722,9.0126,9.1223,13750,0.1197,1.33
2013-06-28,9.0625,9.1623,8.8628,8.9327,23400,-0.1897,-2.08
2013-07-01,8.8529,9.2321,8.5335,8.7211,8900,-0.2099,-2.35
2013-07-02,8.9527,8.9527,8.5934,8.5934,5452,-0.13,-1.49
2013-07-03,8.5834,9.2022,8.254,8.6632,5096,0.0696,0.81
2013-07-04,8.6632,8.6632,8.6632,8.6632,0,0.0,0.0
2013-07-05,9.1842,9.2211,9.0525,9.1323,3281,0.4687,5.41
2013-07-08,9.3319,9.3319,8.783,8.783,18366,-0.3498,-3.83
2013-07-09,9.2012,9.2012,8.9826,9.0724,48293,0.2898,3.3
2013-07-10,9.0724,9.0824,8.783,8.9726,12008,-0.0998,-1.1
2013-07-11,8.9028,8.9826,8.783,8.8329,48970,-0.14,-1.56
2013-07-12,8.8828,8.9826,8.8329,8.9726,24026,0.1396,1.58
2013-07-15,8.9826,8.9826,8.8129,8.9726,22511,0.0,0.0
2013-07-16,8.9028,8.9826,8.9028,8.9826,3933,0.0099,0.11
2013-07-17,8.9816,8.9816,8.7331,8.9028,10581,-0.0799,-0.89
2013-07-18,8.9716,8.9726,8.783,8.9028,5011,0.0,0.0
2013-07-19,8.8828,8.9826,8.793,8.9826,139777,0.0801,0.9
2013-07-22,8.9826,8.9826,8.9547,8.9826,5971,0.0,0.0
2013-07-23,8.9826,8.9826,8.9826,8.9826,15120,0.0,0.0
2013-07-24,8.9327,8.9327,8.5834,8.7031,12886,-0.2794,-3.11
2013-07-25,8.9417,8.9726,8.8329,8.9427,39315,0.2393,2.75
2013-07-26,8.9427,9.4317,8.9028,9.2421,20499,0.2996,3.35
2013-07-29,9.3519,10.0805,9.3319,9.6912,22030,0.4492,4.86
2013-07-30,9.7711,10.2302,9.7711,9.9907,22100,0.2995,3.09
2013-07-31,10.1104,10.4797,10.0805,10.2901,14918,0.2997,3.0
2013-08-01,10.4298,10.4298,9.5415,9.5415,28531,-0.7481,-7.27
2013-08-02,10.0306,10.0306,9.0824,9.292,22957,-0.25,-2.62
2013-08-05,9.2321,9.272,9.1323,9.272,3620,-0.0195,-0.21
2013-08-06,9.4317,9.4317,8.9826,9.2221,8774,-0.0501,-0.54
2013-08-07,9.1323,9.1323,8.9826,9.0724,9937,-0.1494,-1.62
2013-08-08,9.1323,9.4417,8.9826,9.4417,10028,0.3692,4.07
2013-08-09,9.3918,9.7811,9.0824,9.4916,12244,0.05,0.53
2013-08-12,9.4018,9.4507,9.0824,9.2221,19400,-0.2696,-2.84
2013-08-13,9.4816,10.6594,9.4717,10.0505,121896,0.8282,8.98
2013-08-14,10.32,10.3799,9.7411,9.7411,13624,-0.3096,-3.08
2013-08-15,10.0795,10.0795,9.6912,9.6912,10704,-0.0497,-0.51
2013-08-16,9.9398,9.9398,9.1822,9.1822,1648,-0.5088,-5.25
2013-08-19,9.4816,9.81,9.4816,9.4816,9815,0.2993,3.26
2013-08-20,9.7012,9.9797,9.3319,9.4517,13845,-0.0303,-0.32
2013-08-21,9.8609,9.8709,9.4916,9.5914,13466,0.1399,1.48
2013-08-22,9.6912,10.3899,9.6413,9.6813,8172,0.0902,0.94
2013-08-23,9.801,10.3699,9.6413,10.1404,8576,0.4589,4.74
2013-08-26,10.1603,10.3699,9.8809,9.8809,27510,-0.2596,-2.56
2013-08-27,10.0256,10.0276,9.9208,9.9408,782,0.0603,0.61
2013-08-28,10.3589,10.3589,9.9208,9.9208,649,-0.0199,-0.2
2013-08-29,10.1803,10.1803,10.1803,10.1803,444,0.2599,2.62
2013-08-30,10.0406,10.3001,10.0406,10.2701,3851,0.0896,0.88
2013-09-02,10.2701,10.2701,10.2701,10.2701,0,0.0,0.0
