日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-25,9.39,9.945,8.08,9.15,98418,-0.2,-2.14
2022-07-26,8.75,11.0,8.2801,9.76,472978,0.61,6.67
2022-07-27,9.8,10.28,9.56,10.28,251510,0.52,5.33
2022-07-28,10.04,10.65,10.0087,10.5,539043,0.22,2.14
2022-07-29,26.48,29.53,17.9,26.15,12928294,15.65,149.05
2022-08-01,25.0,32.7999,23.5,31.1,5027303,4.95,18.93
2022-08-02,37.28,37.88,26.78,33.51,3216628,2.41,7.75
2022-08-03,30.0,35.62,28.29,29.44,1602215,-4.07,-12.15
2022-08-04,32.82,33.0,23.2201,24.93,867491,-4.51,-15.32
2022-08-05,23.63,27.49,23.63,25.95,449650,1.02,4.09
2022-08-08,25.25,27.1478,24.1,25.59,245309,-0.36,-1.39
2022-08-09,24.92,26.23,24.0,25.32,244139,-0.27,-1.0551
2022-08-10,25.0,28.4368,25.0,26.89,565613,1.57,6.2
2022-08-11,25.71,31.68,25.52,31.68,689162,4.79,17.81
2022-08-12,32.29,32.3,28.06,30.86,383584,-0.82,-2.59
2022-08-15,30.52,34.0,29.0,33.93,893854,3.07,9.95
2022-08-16,31.55,33.7,29.2501,31.78,592533,-2.15,-6.34
2022-08-17,31.0,36.45,30.1435,31.36,482077,-0.42,-1.32
2022-08-18,31.98,33.7599,30.8727,32.01,263727,0.65,2.07
2022-08-19,32.5,32.98,29.29,29.29,329377,-2.72,-8.5
2022-08-22,30.63,30.75,27.2,27.25,244389,-2.04,-6.96
2022-08-23,27.92,28.9,25.9501,27.53,690771,0.28,1.03
2022-08-24,29.99,31.8,27.36,29.05,708949,1.52,5.52
2022-08-25,29.13,29.73,27.0,28.49,357915,-0.56,-1.93
2022-08-26,28.07,28.99,26.7,26.93,326095,-1.56,-5.48
2022-08-29,26.03,26.5,20.12,20.15,343313,-6.78,-25.18
2022-08-30,21.91,23.42,20.705,21.43,536230,1.28,6.35
2022-08-31,21.36,21.865,18.8212,20.25,294355,-1.18,-5.51
2022-09-01,18.68,19.22,13.4,14.42,501863,-5.83,-28.79
2022-09-02,14.49,15.4,13.51,14.87,330892,0.45,3.12
2022-09-06,14.75,14.85,12.7,13.61,394838,-1.26,-8.47
2022-09-07,14.99,15.14,12.1433,12.76,702037,-0.85,-6.25
2022-09-08,12.79,12.93,11.66,12.23,218458,-0.53,-4.15
2022-09-09,12.45,13.25,12.35,12.52,207499,0.29,2.37
2022-09-12,13.04,13.18,11.77,11.77,216367,-0.75,-5.99
2022-09-13,11.97,12.3,10.81,10.89,231338,-0.88,-7.48
2022-09-14,10.98,11.19,10.22,10.62,233711,-0.27,-2.48
2022-09-15,10.52,13.67,10.34,13.35,1979825,2.73,25.71
2022-09-16,11.25,11.32,8.38,8.49,3604878,-4.86,-36.4
2022-09-19,8.435,8.59,8.0803,8.5,848532,0.01,0.1178
2022-09-20,8.75,8.75,7.59,8.29,560718,-0.21,-2.47
2022-09-21,8.2,8.31,7.8112,7.99,344146,-0.3,-3.62
2022-09-22,8.0,8.18,7.59,8.05,408123,0.06,0.75
2022-09-23,7.8,8.38,7.501,8.25,337973,0.2,2.48
2022-09-26,8.0,8.21,7.86,7.96,196416,-0.29,-3.52
2022-09-27,7.79,8.08,7.4,7.96,303249,0.0,0.0
2022-09-28,7.71,7.96,7.5512,7.59,292704,-0.37,-4.65
2022-09-29,7.31,7.36,7.01,7.06,275996,-0.53,-6.98
2022-09-30,6.81,7.0599,6.5,6.79,243019,-0.27,-3.82
2022-10-03,6.84,7.18,6.315,7.12,272121,0.33,4.86
2022-10-04,7.1,7.28,6.37,6.62,385978,-0.5,-7.02
2022-10-05,6.61,6.99,6.47,6.53,315238,-0.09,-1.36
2022-10-06,6.36,6.79,5.98,6.11,319577,-0.42,-6.43
2022-10-07,6.0,6.1818,5.75,6.11,215716,0.0,0.0
2022-10-10,6.13,6.39,5.76,6.27,160836,0.16,2.62
2022-10-11,6.51,6.98,6.29,6.76,405565,0.49,7.81
2022-10-12,6.61,7.07,6.0198,6.03,347576,-0.73,-10.8
2022-10-13,5.91,6.37,5.7943,6.18,238876,0.15,2.49
2022-10-14,6.1,6.2273,5.39,5.58,223429,-0.6,-9.71
2022-10-17,5.63,5.79,5.27,5.34,210056,-0.24,-4.3
2022-10-18,5.43,5.6214,5.3506,5.43,266078,0.09,1.69
2022-10-19,5.36,5.6485,5.36,5.55,181355,0.12,2.2099
2022-10-20,5.63,5.63,5.15,5.28,184335,-0.27,-4.86
2022-10-21,5.14,5.1435,4.605,4.77,251714,-0.51,-9.66
2022-10-24,4.77,4.77,4.5113,4.63,151297,-0.14,-2.94
2022-10-25,4.61,4.7355,4.53,4.64,323261,0.01,0.22
2022-10-26,4.65,4.92,4.65,4.73,203178,0.09,1.94
2022-10-27,4.78,4.86,4.6715,4.72,125426,-0.01,-0.21
2022-10-28,4.97,5.12,4.67,5.05,218293,0.33,6.99
2022-10-31,5.05,7.55,5.05,6.8,10620376,1.75,34.65
2022-11-01,6.91,7.0,5.9,6.0,1445745,-0.8,-11.76
2022-11-02,5.95,6.88,5.92,6.05,1506840,0.05,0.8333
2022-11-03,5.98,6.3,5.76,6.23,334456,0.18,2.98
2022-11-04,6.34,6.45,5.86,6.09,351790,-0.14,-2.2472
2022-11-07,6.12,6.19,5.46,5.55,343980,-0.54,-8.87
2022-11-08,5.61,5.61,5.12,5.35,339412,-0.2,-3.6
2022-11-09,5.27,5.61,5.12,5.49,243524,0.14,2.62
2022-11-10,5.71,5.7973,5.3,5.3,362134,-0.19,-3.46
2022-11-11,5.25,5.39,5.06,5.31,241819,0.01,0.19
2022-11-14,5.35,7.7055,5.173,6.97,5197551,1.66,31.26
2022-11-15,6.55,6.65,5.37,5.86,1497582,-1.11,-15.9254
2022-11-16,5.91,6.01,5.5772,5.74,464124,-0.12,-2.05
2022-11-17,5.61,5.72,5.43,5.47,307568,-0.27,-4.7
2022-11-18,5.73,5.73,5.3706,5.57,265436,0.1,1.83
2022-11-21,5.6,5.67,5.3315,5.42,163917,-0.15,-2.69
2022-11-22,5.46,5.8594,5.31,5.75,314903,0.33,6.09
2022-11-23,6.23,6.43,5.88,6.06,525149,0.31,5.39
2022-11-25,5.96,6.08,5.73,5.92,116754,-0.14,-2.31
2022-11-28,5.83,6.4285,5.82,6.06,351145,0.14,2.36
2022-11-29,6.05,6.25,5.75,6.02,401641,-0.04,-0.66
2022-11-30,6.13,6.16,5.65,5.87,283552,-0.15,-2.49
2022-12-01,5.9,5.98,5.535,5.85,240503,-0.02,-0.3407
2022-12-02,5.73,5.7757,5.62,5.7,103975,-0.15,-2.56
2022-12-05,5.79,5.79,5.4515,5.6,172093,-0.1,-1.75
2022-12-06,5.47,5.65,5.26,5.31,146746,-0.29,-5.18
2022-12-07,5.28,5.3975,5.1,5.12,318083,-0.19,-3.58
2022-12-08,5.11,5.27,5.07,5.08,93125,-0.04,-0.78
2022-12-09,5.12,5.5299,4.98,5.27,127551,0.19,3.74
2022-12-12,5.26,5.26,5.0,5.19,132594,-0.08,-1.52
2022-12-13,5.36,5.36,5.06,5.11,127920,-0.08,-1.54
