日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-04-07,15.79,15.79,15.2965,15.2965,12600,0.0,0.0
1997-04-08,15.0992,15.0992,15.0992,15.0992,1000,-0.1973,-1.29
1997-04-09,15.0005,15.3952,15.0005,15.3952,12000,0.0964,0.63
1997-04-10,15.2965,15.4939,15.2965,15.4939,8500,0.0,0.0
1997-04-11,15.4939,15.5926,15.4939,15.5926,2700,0.0,0.0
1997-04-14,15.5926,15.6913,15.4939,15.5926,40200,0.3951,2.6
1997-04-15,15.79,15.8887,15.6913,15.8887,26100,0.2993,1.92
1997-04-16,16.086,16.4808,15.9874,16.4808,95500,0.5926,3.73
1997-04-17,16.2834,16.2834,16.086,16.086,4500,-0.3939,-2.39
1997-04-18,16.1847,16.3821,16.1847,16.3821,21800,0.2928,1.82
1997-04-21,16.1847,16.1847,16.1847,16.1847,100,-0.1966,-1.2
1997-04-22,15.9874,16.086,15.9874,16.086,800,-0.0955,-0.59
1997-04-23,16.1847,16.1847,15.79,15.79,21100,-0.2993,-1.86
1997-04-24,15.5926,15.79,15.5926,15.79,7100,0.0,0.0
1997-04-25,15.79,15.79,15.1979,15.79,31100,0.0,0.0
1997-04-29,15.79,15.9874,15.79,15.79,14700,0.0,0.0
1997-04-30,15.5926,15.6913,15.3952,15.6913,13000,-0.0947,-0.6
1997-05-01,15.6913,15.8887,15.6913,15.8887,2500,0.1977,1.26
1997-05-02,16.2834,16.2834,15.8887,15.8887,8800,0.0,0.0
1997-05-05,15.79,16.2834,15.79,16.2834,7600,0.3941,2.48
1997-05-06,16.2834,16.2834,16.1847,16.2834,6800,0.0,0.0
1997-05-07,16.1847,16.2834,16.1847,16.2834,1100,0.0,0.0
1997-05-08,16.2834,16.2834,16.1847,16.1847,1600,-0.1026,-0.63
1997-05-09,16.3821,16.5795,16.3821,16.5795,71300,0.3949,2.44
1997-05-12,16.4808,16.5795,16.4808,16.5795,38300,0.0,0.0
1997-05-13,16.4808,16.4808,16.3821,16.3821,5300,-0.1973,-1.19
1997-05-14,16.3821,16.3821,15.9874,16.3821,13000,0.0,0.0
1997-05-15,16.1847,16.1847,16.1847,16.1847,10700,-0.1966,-1.2
1997-05-16,16.2834,16.2834,16.2834,16.2834,22100,0.1019,0.63
1997-05-19,16.3821,16.3821,16.2834,16.2834,5800,0.0,0.0
1997-05-20,16.3821,16.3821,16.2834,16.3821,12800,0.0945,0.58
1997-05-21,16.2834,16.4808,16.2834,16.4808,63300,0.1032,0.63
1997-05-22,16.5795,16.5795,16.3821,16.3821,45600,-0.1022,-0.62
1997-05-23,16.2834,16.4808,16.2834,16.3821,900,0.0,0.0
1997-05-27,16.1847,16.3821,16.1847,16.3821,5900,0.0,0.0
1997-05-28,16.3821,16.4808,16.3821,16.4808,43100,0.1032,0.63
1997-05-29,16.5795,16.7769,16.5795,16.5795,54100,0.094,0.57
1997-05-30,16.5795,16.8755,16.5795,16.8755,27100,0.3,1.81
1997-06-02,16.7769,16.9742,16.7769,16.8755,29600,0.0,0.0
1997-06-03,16.8755,17.0729,16.8755,16.9742,50500,0.0945,0.56
1997-06-04,16.9742,16.9742,16.8755,16.8755,33400,-0.095,-0.56
1997-06-05,16.6782,16.6782,16.4808,16.5795,5400,-0.3005,-1.78
1997-06-06,16.6782,16.6782,16.5795,16.5795,12800,0.0,0.0
1997-06-09,16.5795,16.5795,16.5795,16.5795,3100,0.0,0.0
1997-06-10,16.6782,16.6782,16.3821,16.3821,88300,-0.1973,-1.19
1997-06-11,16.4808,17.0729,16.4808,16.9742,224400,0.5914,3.61
1997-06-12,16.9742,16.9742,16.9742,16.9742,69500,0.0,0.0
1997-06-13,16.8755,16.8755,16.7769,16.7769,53200,-0.1969,-1.16
1997-06-16,16.5795,16.5795,16.5795,16.5795,3300,-0.198,-1.18
1997-06-17,16.3821,16.5795,16.3821,16.3821,56600,-0.1973,-1.19
