日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,29.6,33.25,28.0,30.4,5884350,6.4,26.67
2021-07-23,30.95,37.37,29.44,33.99,1320567,3.59,11.81
2021-07-26,33.82,34.0,30.23,31.76,593363,-2.23,-6.56
2021-07-27,32.0,33.1493,30.0,30.67,479014,-1.09,-3.43
2021-07-28,30.7,31.83,30.06,30.29,260889,-0.38,-1.24
2021-07-29,30.29,30.8994,28.11,29.32,467441,-0.97,-3.2
2021-07-30,28.77,30.49,28.77,30.16,198296,0.84,2.86
2021-08-02,29.39,31.23,29.011,30.21,160315,0.05,0.17
2021-08-03,30.66,31.0,29.21,30.28,175401,0.07,0.2317
2021-08-04,30.32,31.17,29.65,30.84,86215,0.56,1.85
2021-08-05,31.28,32.82,30.12,31.89,198023,1.05,3.4047
2021-08-06,32.34,34.9899,30.88,31.66,296162,-0.23,-0.7212
2021-08-09,31.25,31.92,30.74,31.3,98458,-0.36,-1.14
2021-08-10,31.61,31.61,30.02,30.05,210662,-1.25,-3.99
2021-08-11,30.01,30.8799,30.0029,30.55,127960,0.5,1.66
2021-08-12,30.75,31.63,30.55,31.3,167393,0.75,2.455
2021-08-13,31.49,36.0,31.31,34.62,327128,3.32,10.607
2021-08-16,34.49,37.78,34.026,35.57,363341,0.95,2.74
2021-08-17,36.02,36.11,32.91,34.71,272928,-0.86,-2.4178
2021-08-18,35.14,38.93,34.83,36.71,498714,2.0,5.762
2021-08-19,35.5139,39.48,35.5139,37.35,446467,0.64,1.74
2021-08-20,37.45,39.47,36.96,37.68,367441,0.33,0.88
2021-08-23,38.39,43.2904,37.3394,42.95,573920,5.27,13.9862
2021-08-24,43.45,43.98,40.06,42.75,272728,-0.2,-0.47
2021-08-25,43.04,50.33,42.6216,49.15,715937,6.4,14.97
2021-08-26,49.25,49.7234,41.42,42.01,608300,-7.14,-14.53
2021-08-27,43.74,47.24,43.3456,46.94,360592,4.93,11.7353
2021-08-30,46.92,47.0,40.4,44.85,784709,-2.09,-4.45
2021-08-31,44.69,52.26,43.3266,50.23,1021138,5.38,12.0
2021-09-01,50.5,51.9999,45.99,47.1,632474,-3.13,-6.23
2021-09-02,47.25,48.79,47.1,48.0,332451,0.9,1.91
2021-09-03,49.37,49.9991,47.67,47.72,422361,-0.28,-0.58
2021-09-07,48.93,49.86,45.0,48.96,653383,1.24,2.6
