日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.7966,3.8044,3.6868,3.6868,2042,-0.1176,-3.09
1995-01-11,3.7377,3.7456,3.6868,3.7456,11061,0.059,1.6
1995-01-13,3.7966,3.8593,3.6868,3.8593,7315,0.1139,3.04
1995-01-16,3.7691,3.8593,3.7456,3.7456,6126,-0.1139,-2.95
1995-01-17,3.8044,3.9182,3.8044,3.9182,3063,0.1727,4.61
1995-01-18,3.8044,3.8044,3.8044,3.8044,339,-0.1136,-2.9
1995-01-19,3.7966,3.8319,3.6868,3.6868,17529,-0.1176,-3.09
1995-01-20,3.6868,3.6868,3.6868,3.6868,1361,0.0,0.0
1995-01-23,3.7691,3.773,3.7456,3.773,7315,0.0863,2.34
1995-01-25,3.7377,3.7456,3.6868,3.6868,5105,-0.0864,-2.29
1995-01-26,3.7966,3.8044,3.7456,3.8044,1872,0.1176,3.19
1995-02-01,3.6946,3.7024,3.6868,3.6868,1702,0.0,0.0
1995-02-07,3.7456,3.7456,3.7456,3.7456,339,-0.059,-1.55
1995-02-08,3.6868,3.6868,3.6868,3.6868,2042,-0.0588,-1.57
1995-02-10,3.7966,3.8044,3.7456,3.7456,5956,0.059,1.6
1995-02-14,3.7103,3.773,3.6868,3.6868,19059,-0.1176,-3.09
1995-02-16,3.8515,3.8593,3.6868,3.773,33182,-0.0865,-2.24
1995-02-21,3.7966,3.8044,3.6868,3.7456,2721,-0.0275,-0.73
1995-02-23,3.773,3.773,3.773,3.773,3402,-0.0865,-2.24
1995-02-27,3.7181,3.773,3.7181,3.7181,109931,-0.1413,-3.66
1995-03-01,3.6868,3.6868,3.6868,3.6868,170,-0.1725,-4.47
1995-03-02,3.6868,3.6868,3.6868,3.6868,510,0.0,0.0
1995-03-07,3.7966,3.8044,3.6868,3.6868,2210,-0.0312,-0.84
1995-03-08,3.6868,3.6868,3.6868,3.6868,1872,0.0,0.0
