日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-17,4.8491,4.979,4.7983,4.8119,7600,0.132,2.82
2002-05-20,4.8972,4.8972,4.8085,4.8085,2100,-0.1703,-3.42
2002-05-21,4.7778,4.8085,4.7778,4.8085,500,0.0,0.0
2002-05-22,4.8085,4.9449,4.8085,4.8085,15800,0.0,0.0
2002-05-23,4.8085,4.9961,4.8085,4.8085,25200,0.0,0.0
2002-05-24,4.8255,4.8596,4.8085,4.8085,19100,0.0,0.0
2002-05-28,4.8119,4.9108,4.8119,4.8255,33500,0.0207,0.43
2002-05-29,4.8596,4.8631,4.8153,4.8153,25100,-0.0135,-0.28
2002-05-30,4.8426,4.8426,4.8153,4.8426,17800,0.0274,0.57
2002-05-31,4.8426,4.9108,4.8426,4.8426,10400,0.0,0.0
2002-06-03,4.8426,4.9074,4.8426,4.8426,15500,0.0,0.0
2002-06-04,4.8255,4.8596,4.8153,4.8596,11300,0.0203,0.42
2002-06-05,4.8255,4.8596,4.8255,4.8426,6100,-0.0204,-0.42
2002-06-06,4.8255,4.8429,4.8255,4.8255,25500,-0.0135,-0.28
2002-06-07,4.8255,4.8596,4.8255,4.8562,8100,0.027,0.56
2002-06-10,4.8596,4.907,4.8463,4.907,7800,0.0476,0.98
2002-06-11,4.9074,4.9074,4.904,4.904,400,0.0,0.0
2002-06-12,4.9074,4.9074,4.8767,4.8767,6900,-0.0275,-0.56
2002-06-13,4.9074,5.0711,4.9074,4.9279,2700,0.0546,1.12
2002-06-14,4.846,4.8767,4.7744,4.8767,1800,-0.0547,-1.11
2002-06-17,4.9108,5.0131,4.8937,4.9108,3000,0.0341,0.7
2002-06-18,4.8596,4.9449,4.8596,4.9415,12800,0.0339,0.69
2002-06-19,4.8596,4.8596,4.7437,4.7437,3200,-0.1977,-4.0
2002-06-20,4.7471,4.9824,4.7266,4.9824,4100,0.2386,5.03
2002-06-21,4.9108,4.9449,4.7642,4.9279,8200,-0.0543,-1.09
2002-06-24,4.9279,5.0677,4.8767,5.0302,4100,0.102,2.07
2002-06-26,4.8771,4.9184,4.7705,4.8186,2300,-0.2541,-5.01
2002-06-27,5.0732,5.1419,4.9872,5.0044,7500,0.1855,3.85
2002-06-28,5.0044,5.0044,4.8152,4.8152,5700,-0.1928,-3.85
2002-07-01,4.819,4.9139,4.8152,4.8152,5400,0.0944,2.0
2002-07-02,4.8324,4.8324,4.8152,4.8324,3700,-0.0756,-1.54
2002-07-03,4.8496,4.9184,4.8496,4.9184,1800,0.0827,1.71
2002-07-05,4.8977,4.8977,4.8977,4.8977,100,-0.0207,-0.42
2002-07-09,4.9046,5.0009,4.9012,5.0009,1800,0.1033,2.11
2002-07-10,5.0044,5.0044,4.9012,4.9012,1600,-0.0965,-1.93
2002-07-11,4.8633,5.0903,4.8633,4.9012,1600,0.0,0.0
2002-07-12,5.1419,5.1419,5.0388,5.0388,2200,0.1377,2.81
2002-07-15,4.8633,5.09,4.8324,5.09,6000,0.0479,0.95
2002-07-16,5.0869,5.1075,4.8324,4.9012,4600,-0.1857,-3.65
2002-07-17,4.9872,5.1935,4.9012,5.1488,11600,0.2475,5.05
2002-07-18,5.1247,5.1935,5.025,5.0732,7400,-0.0757,-1.47
2002-07-19,5.025,5.1935,4.9872,5.0732,23900,0.0,0.0
2002-07-22,5.0938,5.0938,5.0938,5.0938,100,0.0208,0.41
2002-07-23,5.0903,5.0903,5.0219,5.0732,26000,-0.0204,-0.4
2002-07-24,5.025,5.025,4.9012,4.9872,5100,-0.0893,-1.76
2002-07-25,4.9872,4.9872,4.8186,4.8186,2600,-0.165,-3.31
2002-07-26,4.8221,4.905,4.7533,4.8152,6600,-0.0068,-0.14
2002-07-29,4.9184,5.3758,4.9184,5.2279,6300,0.4127,8.57
2002-07-30,5.1523,5.1591,5.0646,5.0646,37100,-0.1653,-3.16
2002-07-31,5.056,5.2451,5.056,5.1591,29400,0.0962,1.9
2002-08-01,5.1591,5.2279,5.1591,5.2279,4800,0.0686,1.33
2002-08-02,5.1247,5.1247,5.0216,5.1041,15700,-0.1239,-2.37
2002-08-05,5.056,5.056,5.056,5.056,5200,-0.048,-0.94
2002-08-06,5.1041,5.1282,5.056,5.056,3990,0.0,0.0
2002-08-07,5.0766,5.0769,5.0766,5.0769,900,0.0207,0.41
2002-08-08,5.0732,5.1591,5.0732,5.1247,12000,0.0822,1.63
2002-08-09,5.1557,5.1557,5.1247,5.1247,1700,-0.0346,-0.67
2002-08-12,5.1557,5.1591,5.1557,5.1591,4700,0.0343,0.67
2002-08-13,5.0938,5.1591,5.0388,5.1591,13463,0.0,0.0
2002-08-14,5.1729,5.1729,5.1213,5.1285,15000,-0.0273,-0.53
2002-08-15,5.1591,5.1591,5.1591,5.1591,2700,0.0277,0.54
2002-08-16,5.1282,5.1282,5.1075,5.1075,3700,-0.0479,-0.93
2002-08-19,5.0697,5.1488,5.0663,5.0941,1300,-0.0138,-0.27
2002-08-20,5.1488,5.1591,5.0972,5.1591,4300,0.0617,1.21
2002-08-21,5.1591,5.2004,5.1385,5.1935,13100,0.0346,0.67
2002-08-22,5.2039,5.2107,5.1935,5.2107,1900,0.0208,0.4
2002-08-23,5.1935,5.2073,5.1351,5.2073,600,-0.0068,-0.13
2002-08-26,5.2039,5.2039,5.1626,5.197,1600,-0.0068,-0.13
2002-08-27,5.1626,5.2245,5.1626,5.221,34800,0.0208,0.4
2002-08-28,5.1626,5.2245,5.1454,5.1763,5100,-0.0412,-0.79
2002-08-29,5.1763,5.2245,5.1626,5.166,17737,-0.014,-0.27
2002-08-30,5.2039,5.2279,5.2039,5.2279,600,0.062,1.2
