日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-17,32.0,35.0,29.36,34.75,14665879,9.75,39.0
2021-03-18,32.33,32.96,29.6,30.1,2826764,-4.65,-13.38
2021-03-19,30.6,31.55,29.6,29.8,1377002,-0.3,-1.0
2021-03-22,29.36,31.75,29.36,31.41,1046785,1.61,5.4
2021-03-23,31.43,32.5,30.25,31.0,2495774,-0.41,-1.31
2021-03-24,31.02,31.99,27.86,29.95,1222548,-1.05,-3.39
2021-03-25,29.48,29.98,28.03,28.82,1003468,-1.13,-3.77
2021-03-26,28.97,30.24,28.9,29.3,459732,0.48,1.67
2021-03-29,29.07,29.8965,28.98,29.41,846854,0.11,0.38
2021-03-30,29.03,29.98,28.905,29.64,860183,0.23,0.78
2021-03-31,27.83,28.86,25.5,26.39,3671859,-3.25,-10.96
2021-04-01,26.4,26.75,23.925,26.3,1754780,-0.09,-0.34
2021-04-05,26.26,29.49,26.14,29.08,1144629,2.78,10.57
2021-04-06,28.63,29.98,28.05,28.43,444313,-0.65,-2.24
2021-04-07,28.4,29.88,28.4,29.0,503126,0.57,2.0
2021-04-08,28.87,29.685,28.64,29.07,307040,0.07,0.24
2021-04-09,29.42,29.42,28.09,28.2,251657,-0.87,-2.9928
2021-04-12,27.5,29.45,27.41,27.92,504633,-0.28,-0.99
2021-04-13,28.41,28.45,27.07,28.11,149072,0.19,0.68
2021-04-14,28.55,28.88,27.57,28.24,272589,0.13,0.4625
2021-04-15,28.66,28.774,27.14,27.25,124226,-0.99,-3.51
2021-04-16,27.01,28.88,27.0,28.52,181251,1.27,4.6606
2021-04-19,28.19,29.98,28.07,29.95,649131,1.43,5.01
2021-04-20,29.71,30.405,27.2,27.22,403429,-2.73,-9.12
2021-04-21,27.36,28.48,26.6,28.41,654516,1.19,4.37
2021-04-22,28.41,30.19,27.95,29.9,822811,1.49,5.24
2021-04-23,30.5,33.2,29.01,29.43,952732,-0.47,-1.57
2021-04-26,29.61,30.4309,29.4422,30.02,366594,0.59,2.0
2021-04-27,30.47,30.56,28.6,28.61,207225,-1.41,-4.7
2021-04-28,28.99,30.25,28.7,30.12,213905,1.51,5.2779
2021-04-29,30.23,30.8,28.71,29.55,218126,-0.57,-1.89
2021-04-30,29.07,29.7907,28.26,28.86,200428,-0.69,-2.34
2021-05-03,28.83,29.68,28.26,29.12,215329,0.26,0.9
2021-05-04,29.34,29.34,27.8,28.47,209302,-0.65,-2.23
2021-05-05,28.78,28.78,26.7541,27.36,268668,-1.11,-3.8988
2021-05-06,27.08,27.62,26.28,26.74,433838,-0.62,-2.27
2021-05-07,26.51,28.87,26.51,28.83,270351,2.09,7.816
2021-05-10,28.67,30.58,27.46,29.76,353186,0.93,3.23
2021-05-11,28.39,29.33,27.902,28.49,340787,-1.27,-4.27
2021-05-12,26.46,28.2,26.01,26.81,562098,-1.68,-5.9
2021-05-13,27.1,27.73,23.29,23.3,1382959,-3.51,-13.09
2021-05-14,24.46,24.595,22.88,23.31,1323185,0.01,0.04
2021-05-17,23.31,24.42,23.0,23.5,172478,0.19,0.82
2021-05-18,24.05,25.13,23.86,24.88,201285,1.38,5.87
2021-05-19,24.6,25.7,24.2,25.53,297165,0.65,2.61
2021-05-20,25.76,28.3,25.76,28.05,487206,2.52,9.87
2021-05-21,28.33,29.68,28.0213,28.7,493817,0.65,2.32
2021-05-24,29.14,30.08,28.59,29.88,296729,1.18,4.11
2021-05-25,29.88,31.63,29.01,31.15,421311,1.27,4.25
2021-05-26,31.45,34.4417,31.25,34.0,741102,2.85,9.15
2021-05-27,34.51,34.75,31.72,34.58,352064,0.58,1.71
2021-05-28,34.45,35.48,33.2,33.85,262478,-0.73,-2.111
2021-06-01,33.67,35.29,33.36,34.93,270114,1.08,3.19
2021-06-02,35.18,36.9899,34.21,35.95,424638,1.02,2.92
2021-06-03,35.55,36.71,34.51,36.44,250521,0.49,1.36
2021-06-04,36.42,40.13,36.42,40.02,459248,3.58,9.82
2021-06-07,40.45,42.1,40.02,41.94,601483,1.92,4.8
2021-06-08,42.2,44.62,41.961,42.87,606742,0.93,2.2175
2021-06-09,43.52,44.8893,39.0723,40.11,731866,-2.76,-6.44
2021-06-10,40.5,43.5,40.34,41.23,549191,1.12,2.79
2021-06-11,41.11,41.6,39.32,41.24,601045,0.01,0.0243
2021-06-14,41.58,42.12,38.5,38.98,453731,-2.26,-5.48
2021-06-15,38.86,39.0,37.41,37.56,373048,-1.42,-3.64
2021-06-16,37.58,37.73,36.54,37.16,762295,-0.4,-1.06
2021-06-17,37.17,40.56,37.0,38.3,762137,1.14,3.07
2021-06-18,38.05,41.98,37.41,37.75,1807806,-0.55,-1.44
2021-06-21,38.06,39.0,35.0,37.44,858254,-0.31,-0.82
2021-06-22,37.49,38.0,35.2,35.55,865998,-1.89,-5.05
2021-06-23,35.9,37.15,35.425,36.05,639866,0.5,1.41
2021-06-24,36.72,37.6699,36.52,37.02,272506,0.97,2.69
2021-06-25,37.16,37.549,35.27,35.28,323669,-1.74,-4.7
2021-06-28,35.69,36.2348,32.77,34.77,1195882,-0.51,-1.45
2021-06-29,34.08,34.3999,32.76,33.47,435771,-1.3,-3.74
2021-06-30,33.5,37.659,33.45,37.39,739101,3.92,11.71
2021-07-01,36.8,36.8736,34.11,34.28,526422,-3.11,-8.32
2021-07-02,34.38,35.085,33.32,34.48,213118,0.2,0.58
2021-07-06,34.65,35.4899,34.06,34.79,209946,0.31,0.9
2021-07-07,35.13,36.955,33.96,34.39,515573,-0.4,-1.1498
2021-07-08,33.09,34.5,32.75,34.18,309547,-0.21,-0.61
2021-07-09,34.18,34.74,33.58,34.71,188483,0.53,1.55
2021-07-12,35.08,36.81,33.92,36.54,397938,1.83,5.27
2021-07-13,36.49,37.92,36.03,36.91,554255,0.37,1.01
2021-07-14,37.1,37.907,32.0,32.99,1193041,-3.92,-10.62
2021-07-15,32.69,33.83,30.6401,33.61,533778,0.62,1.88
2021-07-16,34.0,35.3,33.6818,34.54,287289,0.93,2.77
2021-07-19,33.83,34.7599,33.03,34.48,273740,-0.06,-0.17
2021-07-20,34.72,37.51,34.45,37.02,448417,2.54,7.3666
2021-07-21,37.18,37.19,35.77,37.15,287658,0.13,0.3512
2021-07-22,37.29,39.53,37.29,39.36,331666,2.21,5.95
2021-07-23,40.0,40.98,38.85,39.8,304435,0.44,1.12
2021-07-26,39.8,39.99,36.91,37.21,442941,-2.59,-6.51
2021-07-27,36.97,37.22,34.52,35.33,383191,-1.88,-5.05
2021-07-28,36.02,37.1599,35.21,35.73,421744,0.4,1.13
2021-07-29,35.69,36.3281,34.18,34.23,213150,-1.5,-4.2
2021-07-30,33.9,35.4399,33.5,35.07,175717,0.84,2.454
2021-08-02,35.71,36.49,34.7018,36.02,133724,0.95,2.71
2021-08-03,36.41,36.41,34.2077,35.52,208885,-0.5,-1.3881
2021-08-04,35.21,36.67,35.05,36.46,163982,0.94,2.6464
2021-08-05,36.49,36.9,35.01,35.51,172050,-0.95,-2.61
2021-08-06,35.71,36.0,34.33,35.71,193423,0.2,0.56
2021-08-09,35.68,38.45,35.35,38.01,435217,2.3,6.44
2021-08-10,38.11,39.62,37.11,37.4,767248,-0.61,-1.6
2021-08-11,35.49,36.46,33.66,35.89,902056,-1.51,-4.04
2021-08-12,35.88,38.11,35.81,37.13,360720,1.24,3.46
2021-08-13,36.9,37.7738,36.43,36.74,173280,-0.39,-1.0504
