日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-27,19.693,19.693,19.693,19.693,400,,
2000-06-29,18.947,19.693,18.947,19.693,6600,,
2000-07-03,19.693,19.9913,19.693,19.9537,2900,,
2000-07-07,19.9913,19.9913,19.9913,19.9913,400,,
2000-07-11,17.9027,17.9027,17.9027,17.9027,300,,
2000-07-13,17.9027,19.9913,17.3059,19.9537,2900,,
2000-07-20,18.7978,18.7978,18.7978,18.7978,100,,
2000-07-21,18.7978,18.7978,18.7978,18.7978,200,,
2000-07-24,19.9913,19.9913,19.9167,19.9913,600,,
2000-07-25,19.0962,19.0962,18.7978,18.7978,1500,,
2000-07-27,16.2616,16.7092,15.8886,15.8886,5700,,
2000-07-28,15.8886,15.8886,15.814,15.814,6600,,
2000-08-02,16.1124,16.1124,16.1124,16.1124,300,,
2000-08-07,16.1124,16.1124,15.814,15.814,200,,
2000-08-08,17.9027,17.9027,16.7092,17.9027,600,,
2000-08-22,16.56,16.56,16.56,16.56,200,,
2000-08-23,16.3362,16.3362,16.2616,16.2616,200,,
2000-08-25,15.8886,15.8886,15.814,15.814,700,,
2000-08-28,15.814,16.1124,15.814,16.1124,2900,,
2000-08-30,15.814,16.56,15.814,16.56,700,,
2000-08-31,17.9027,17.9027,17.9027,17.9027,1100,,
2000-09-05,17.8651,17.9027,17.8651,17.9027,1300,,
2000-09-08,15.814,15.814,15.814,15.814,1800,,
2000-09-18,15.8886,17.1567,15.4411,16.7092,2700,,
2000-09-25,17.7535,17.7535,17.7535,17.7535,200,,
2000-09-26,15.4411,15.4411,15.1427,15.1427,2700,,
2000-10-02,17.7535,17.7535,17.7535,17.7535,2300,,
2000-10-03,15.3665,15.3665,15.0681,15.3665,800,,
2000-10-09,14.9935,14.9935,14.9935,14.9935,1000,,
2000-10-20,15.3665,15.3665,15.3665,15.3665,400,,
2000-10-23,14.9935,14.9935,14.9935,14.9935,100,,
2000-10-30,15.3665,15.3665,15.3665,15.3665,400,,
2000-10-31,15.0681,15.0681,15.0681,15.0681,1900,,
2000-11-02,15.2173,15.3665,15.2173,15.3665,500,,
2000-11-06,15.3665,15.3665,14.9935,14.9935,1000,,
2000-11-07,14.9935,14.9935,14.9935,14.9935,500,,
2000-11-16,14.9935,15.3665,14.9935,15.3665,600,,
2000-11-20,14.9935,14.9935,14.7697,14.7697,600,,
2000-11-28,15.2173,15.2173,15.2173,15.2173,400,,
2000-12-12,14.3221,14.6205,14.3221,14.6205,800,,
2000-12-13,13.7254,14.0238,13.1286,14.0238,2700,,
2000-12-15,12.8303,12.8303,12.8303,12.8303,200,,
2000-12-22,13.427,13.7254,13.427,13.7254,600,,
2000-12-26,13.7254,14.0238,13.7254,14.0238,400,,
2000-12-28,12.5319,12.5319,11.9351,11.9351,600,,
2001-01-02,12.5319,13.7254,12.2335,13.7254,3500,,
2001-01-05,14.7697,14.7697,14.7697,14.7697,200,,
2001-01-10,14.7697,14.7697,13.1286,13.1286,900,,
2001-01-11,14.7697,14.7697,14.7697,14.7697,1000,,
2001-01-16,14.9189,14.9189,14.9189,14.9189,1200,,
2001-01-17,14.9935,14.9935,14.9935,14.9935,400,,
2001-01-18,16.4108,17.3059,16.4108,17.3059,600,,
2001-01-19,17.6043,18.2011,17.6043,18.2011,1100,,
2001-01-22,16.4108,16.4108,16.4108,16.4108,200,,
2001-01-23,16.4108,18.2011,16.4108,18.2011,1000,,
2001-01-24,18.2011,18.2011,18.2011,18.2011,1100,,
2001-02-02,13.5762,13.5762,13.5762,13.5762,200,,
2001-02-05,13.7254,13.7254,13.7254,13.7254,300,,
2001-02-06,17.2313,17.3059,17.2313,17.3059,700,,
2001-02-09,16.3732,16.3732,16.3732,16.3732,100,,
2001-02-20,16.4108,16.4108,16.4108,16.4108,800,,
2001-02-23,13.7254,14.9189,13.7254,14.9189,200,,
2001-03-05,16.4108,16.4108,16.4108,16.4108,500,,
2001-03-08,16.4108,16.4108,16.4108,16.4108,600,,
2001-03-19,14.3221,14.3221,14.3221,14.3221,200,,
2001-03-20,12.8303,16.7092,12.8303,16.1124,3000,,
2001-04-02,14.8443,16.1124,14.7697,16.0378,1900,,
2001-04-11,14.0238,14.0238,14.0238,14.0238,300,,
2001-04-12,14.0238,14.0238,11.3384,12.5319,11600,,
2001-04-16,12.5319,14.9189,11.6726,14.173,16300,,
2001-04-17,14.0238,14.6205,14.0238,14.6205,800,,
2001-04-18,14.6205,14.6205,14.0238,14.0238,400,,
2001-04-19,14.4236,14.4236,14.4236,14.4236,1100,,
2001-04-23,14.6921,14.9189,14.6921,14.9189,400,,
2001-04-24,15.2173,15.3128,15.2173,15.3128,1300,,
2001-04-25,14.9189,15.2173,14.9189,14.9189,3200,,
2001-04-26,14.3221,14.352,14.3221,14.3221,2200,,
2001-04-30,14.9189,14.9189,14.9189,14.9189,200,,
2001-05-07,14.173,14.173,14.0238,14.0238,700,,
2001-05-08,14.9189,14.9189,13.9462,13.9462,1900,,
2001-05-09,13.427,13.427,13.427,13.427,700,,
