日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,14.9896,14.9896,14.9896,14.9896,800,0.7761,5.46
2010-01-06,14.6637,14.6637,14.6637,14.6637,100,-0.3253,-2.17
2010-01-14,14.8788,15.0482,14.8788,15.0482,600,0.3842,2.62
2010-01-20,14.6631,14.6631,14.6631,14.6631,100,-0.3852,-2.56
2010-01-22,14.2075,14.2075,14.2075,14.2075,1762,-0.456,-3.11
2010-01-27,14.5138,14.5138,14.5138,14.5138,1762,0.3069,2.16
2010-02-04,14.7354,14.7354,14.7354,14.7354,100,0.2221,1.53
2010-02-05,14.2987,14.2987,14.2987,14.2987,100,-0.4362,-2.96
2010-02-09,14.2857,14.2857,14.2857,14.2857,100,-0.0129,-0.09
2010-02-16,15.4132,15.9346,15.0287,15.0287,700,0.7429,5.2
2010-02-19,15.3218,15.9879,15.3218,15.9879,1850,0.6267,4.08
2010-02-25,15.9813,15.9813,15.9813,15.9813,100,-0.0064,-0.04
2010-03-03,16.2877,16.2877,16.2877,16.2877,100,0.3068,1.92
2010-03-08,16.1478,16.1478,16.0945,16.1079,434,-0.1792,-1.1
2010-03-11,15.3284,15.3284,15.3284,15.3284,434,-0.7796,-4.84
2010-03-12,16.6341,16.6341,16.0479,16.0479,600,0.7189,4.69
2010-03-17,15.928,15.928,15.8614,15.8614,232,-0.1862,-1.16
2010-03-18,15.7015,15.7015,15.7015,15.7015,100,-0.1602,-1.01
2010-03-19,15.6948,15.6948,15.6948,15.6948,100,-0.0063,-0.04
2010-03-29,15.3218,17.6667,13.9095,17.6667,14663,1.9713,12.56
2010-03-30,15.8214,15.9546,15.8214,15.9213,660,-1.7455,-9.88
2010-04-05,15.8947,15.9213,15.8947,15.9213,200,0.0,0.0
2010-04-06,15.9213,15.9546,15.455,15.455,2128,-0.4665,-2.93
2010-04-07,15.888,15.888,15.888,15.888,2515,0.4327,2.8
2010-04-08,15.9879,15.9879,15.8214,15.8214,1692,-0.0667,-0.42
2010-04-13,15.455,15.455,15.455,15.455,100,-0.3671,-2.32
2010-04-14,15.3284,15.3284,15.3085,15.3085,300,-0.1468,-0.95
2010-04-15,15.5816,15.5816,15.5816,15.5816,100,0.2725,1.78
2010-04-16,15.3684,15.3684,15.1686,15.2418,400,-0.3397,-2.18
2010-04-19,15.7348,16.0612,15.7215,16.0612,900,0.82,5.38
2010-04-21,15.9213,16.4876,15.5549,16.2544,5015,0.1927,1.2
2010-04-26,16.834,16.834,16.834,16.834,100,0.5803,3.57
2010-04-27,17.1537,17.1537,16.4876,16.4876,627,-0.3468,-2.06
2010-04-29,16.6541,16.6541,16.4876,16.4876,200,0.0,0.0
2010-04-30,16.6541,16.6541,15.8214,15.8214,300,-0.6661,-4.04
2010-05-03,16.1345,16.1345,16.1345,16.1345,100,0.3133,1.98
2010-05-06,16.5542,16.5675,15.4084,15.4084,2100,-0.7261,-4.5
2010-05-12,15.9347,15.9879,15.9347,15.9879,500,0.5794,3.76
2010-05-13,15.7448,15.7781,15.6549,15.7781,1800,-0.2062,-1.29
2010-05-14,15.5862,15.5997,15.492,15.5997,400,-0.3509,-2.2
2010-05-19,15.0005,15.0005,15.0005,15.0005,200,-0.599,-3.84
2010-05-20,14.5292,14.812,14.5292,14.812,200,-0.189,-1.26
2010-05-21,14.812,14.812,14.6369,14.6369,200,-0.1748,-1.18
2010-05-25,14.1454,14.206,13.7078,13.7078,2065,-0.9295,-6.35
