日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-07,2.61,2.67,2.5004,2.55,159463,0.08,3.24
2021-12-08,2.65,2.7999,2.55,2.75,59087,0.2,7.8431
2021-12-09,2.79,2.87,2.57,2.58,126913,-0.17,-6.1818
2021-12-10,2.59,2.695,2.5,2.53,63935,-0.05,-1.94
2021-12-13,2.55,2.59,2.46,2.51,109060,-0.02,-0.7905
2021-12-14,2.46,2.54,2.41,2.465,95387,-0.045,-1.79
2021-12-15,2.42,2.74,2.356,2.74,237011,0.275,11.16
2021-12-16,2.6,2.64,2.53,2.53,24780,-0.21,-7.6642
2021-12-17,2.51,2.55,2.43,2.53,34438,0.0,0.0
2021-12-20,2.44,2.6059,2.38,2.44,25918,-0.09,-3.56
2021-12-21,2.44,2.5338,2.38,2.47,254603,0.03,1.23
2021-12-22,2.4401,2.55,2.4,2.48,81118,0.01,0.4049
2021-12-23,2.45,2.58,2.45,2.5,151294,0.02,0.81
2021-12-27,2.55,2.6999,2.46,2.47,203685,-0.03,-1.2
2021-12-28,2.56,2.5765,2.45,2.48,283628,0.01,0.4
2021-12-29,2.45,2.5,2.31,2.4,290174,-0.08,-3.2258
2021-12-30,2.45,2.48,2.36,2.41,45345,0.01,0.42
2021-12-31,2.38,2.4799,2.32,2.32,89791,-0.09,-3.73
2022-01-03,2.3,2.61,2.3,2.37,161845,0.05,2.1552
2022-01-04,2.45,2.5299,2.32,2.34,119368,-0.03,-1.27
2022-01-05,2.32,2.3745,2.26,2.31,118622,-0.03,-1.2821
2022-01-06,2.2602,2.32,2.12,2.3,52946,-0.01,-0.4329
2022-01-07,2.28,2.29,2.195,2.22,49915,-0.08,-3.48
2022-01-10,2.28,2.28,2.1918,2.26,28625,0.04,1.8018
2022-01-11,2.27,2.66,2.27,2.39,145523,0.13,5.75
2022-01-12,2.39,2.485,2.25,2.31,20766,-0.08,-3.3473
2022-01-13,2.35,2.3527,2.26,2.31,40984,0.0,0.0
2022-01-14,2.3,2.3021,2.17,2.22,54366,-0.09,-3.8961
2022-01-18,2.16,2.33,2.075,2.15,56486,-0.07,-3.1532
2022-01-19,2.16,2.28,2.01,2.07,60374,-0.08,-3.7209
2022-01-20,2.17,2.6,2.17,2.32,1137609,0.25,12.0773
2022-01-21,2.17,2.44,2.0,2.02,221388,-0.3,-12.93
2022-01-24,2.13,2.14,1.89,2.13,463130,0.11,5.45
2022-01-25,2.19,2.28,2.02,2.22,186412,0.09,4.23
2022-01-26,2.15,2.26,2.0906,2.16,49360,-0.06,-2.7
2022-01-27,2.08,2.2,1.98,2.01,164622,-0.15,-6.9444
2022-01-28,2.0301,2.07,2.02,2.0502,8335,0.04,1.99
2022-01-31,2.08,2.18,2.01,2.14,60641,0.09,4.39
2022-02-01,2.22,2.2472,2.12,2.17,11587,0.03,1.4
2022-02-02,2.1201,2.17,2.1201,2.17,6932,0.0,0.0
2022-02-03,2.14,2.1647,2.11,2.11,9104,-0.06,-2.76
2022-02-04,2.28,2.28,2.0961,2.11,17288,0.0,0.0
2022-02-07,2.111,2.26,2.111,2.26,38767,0.15,7.11
2022-02-08,2.15,2.2865,2.13,2.24,24536,-0.02,-0.88
2022-02-09,2.25,2.29,2.18,2.21,59170,-0.03,-1.3393
2022-02-10,2.2,2.3,2.13,2.28,20632,0.07,3.17
2022-02-11,2.27,2.41,2.27,2.37,40719,0.09,3.95
2022-02-14,2.37,2.37,2.28,2.3,19967,-0.07,-2.95
2022-02-15,2.34,2.38,2.31,2.35,14869,0.05,2.17
2022-02-16,2.31,2.41,2.31,2.33,59947,-0.02,-0.8511
2022-02-17,2.38,2.4,2.32,2.35,34959,0.02,0.8584
2022-02-18,2.32,2.32,2.26,2.26,28758,-0.09,-3.8298
2022-02-22,2.1395,2.16,2.07,2.11,16024,-0.15,-6.6372
2022-02-23,2.11,2.185,2.1,2.13,32710,0.02,0.9479
2022-02-24,2.1,2.1304,2.05,2.07,8323,-0.06,-2.82
2022-02-25,2.17,2.23,2.15,2.22,11517,0.15,7.25
2022-02-28,2.22,2.22,2.04,2.19,11274,-0.03,-1.3514
2022-03-01,2.1799,2.18,2.08,2.12,8448,-0.07,-3.1963
2022-03-02,2.12,2.2,2.12,2.17,12179,0.05,2.3585
2022-03-03,2.2333,2.28,2.186,2.28,30132,0.11,5.07
2022-03-04,2.3,2.3,2.16,2.27,12322,-0.01,-0.4386
2022-03-07,2.27,2.27,2.15,2.17,28742,-0.1,-4.41
2022-03-08,2.15,2.21,2.1182,2.2,6314,0.03,1.38
2022-03-09,2.18,2.2399,2.18,2.22,6126,0.02,0.91
2022-03-10,2.1945,2.2,2.11,2.2,6254,-0.02,-0.9009
2022-03-11,2.2,2.22,2.1309,2.2,9717,0.0,0.0
2022-03-14,2.2,2.2,2.08,2.1,7024,-0.1,-4.5455
2022-03-15,2.1,2.23,2.05,2.06,41733,-0.04,-1.9048
2022-03-16,2.025,2.05,1.94,1.94,113607,-0.12,-5.83
2022-03-17,2.09,2.09,1.9,1.9,25304,-0.04,-2.06
2022-03-18,1.91,2.02,1.9,2.02,47683,0.12,6.32
2022-03-21,1.99,2.16,1.92,1.98,19584,-0.04,-1.9802
2022-03-22,1.99,2.16,1.99,2.05,27978,0.07,3.5354
2022-03-23,2.15,2.28,2.0564,2.28,31310,0.23,11.22
2022-03-24,2.41,2.44,2.25,2.37,104264,0.09,3.95
2022-03-25,2.46,2.75,2.34,2.58,141387,0.21,8.86
2022-03-28,2.5,2.56,2.4,2.41,40046,-0.17,-6.59
2022-03-29,2.4001,2.59,2.4,2.46,21580,0.05,2.07
2022-03-30,2.45,2.55,2.41,2.52,30266,0.06,2.44
2022-03-31,2.57,2.83,2.49,2.73,121705,0.21,8.33
2022-04-01,2.81,3.0,2.6276,2.955,89573,0.225,8.24
2022-04-04,3.0,3.16,2.811,3.1,52362,0.145,4.91
2022-04-05,3.18,3.3,2.81,2.93,114690,-0.17,-5.4839
2022-04-06,2.9001,3.315,2.9001,3.17,82273,0.24,8.19
2022-04-07,3.23,3.32,3.03,3.145,58291,-0.025,-0.7886
2022-04-08,3.17,3.2,3.05,3.15,27759,0.005,0.16
2022-04-11,3.09,3.17,2.96,3.16,23114,0.01,0.32
2022-04-12,3.11,3.11,2.78,2.8,63249,-0.36,-11.3924
2022-04-13,2.75,2.8699,2.65,2.75,22458,-0.05,-1.79
2022-04-14,2.8158,2.82,2.72,2.7201,19150,-0.03,-1.09
2022-04-18,2.68,2.805,2.65,2.66,36882,-0.06,-2.21
2022-04-19,2.81,2.81,2.66,2.7,7792,0.04,1.5038
2022-04-20,2.8,2.8,2.59,2.65,19622,-0.05,-1.8519
2022-04-21,2.6116,2.64,2.6116,2.62,29959,-0.03,-1.13
2022-04-22,2.59,2.675,2.55,2.6,8222,-0.02,-0.7634
2022-04-25,2.51,2.58,2.41,2.41,10737,-0.19,-7.3077
2022-04-26,2.58,2.58,2.34,2.34,13641,-0.07,-2.9
2022-04-27,2.45,2.555,2.38,2.44,5090,0.1,4.27
2022-04-28,2.35,2.38,2.23,2.36,26281,-0.08,-3.28
2022-04-29,2.3501,2.3969,2.22,2.34,6518,-0.02,-0.8475
2022-05-02,2.37,2.37,2.34,2.34,1348,0.0,0.0
2022-05-03,2.33,2.3907,2.23,2.33,22282,-0.01,-0.43
2022-05-04,2.2103,2.28,2.2103,2.26,5338,-0.07,-3.0
2022-05-05,2.22,2.3148,2.21,2.21,3662,-0.05,-2.21
2022-05-06,2.25,2.27,2.06,2.06,16384,-0.15,-6.79
2022-05-09,2.03,2.31,2.02,2.09,22602,0.03,1.46
2022-05-10,2.01,2.23,1.96,1.96,18743,-0.13,-6.2201
2022-05-11,1.9,2.11,1.9,1.99,22644,0.03,1.53
2022-05-12,1.92,2.0,1.9,1.99,12863,0.0,0.0
2022-05-13,2.08,2.3899,1.9112,1.97,49376,-0.02,-1.005
2022-05-16,2.15,2.2,2.11,2.11,8173,0.14,7.1066
2022-05-17,2.18,2.225,2.05,2.11,5177,0.0,0.0
2022-05-18,2.12,2.2,2.0821,2.15,3610,0.04,1.9
2022-05-19,2.2,2.395,1.99,2.21,25750,0.06,2.79
2022-05-20,2.19,2.34,2.11,2.16,6070,-0.05,-2.2624
2022-05-23,2.227,2.35,2.1,2.24,20986,0.08,3.7037
2022-05-24,2.19,2.19,2.03,2.05,9342,-0.19,-8.48
2022-05-25,2.075,2.1,2.0,2.02,2086,-0.03,-1.4634
2022-05-26,2.1423,2.2644,2.0,2.03,3741,0.01,0.495
2022-05-27,2.4,2.4,1.91,2.06,11874,0.03,1.48
2022-05-31,2.13,2.13,1.9901,2.08,3998,0.02,0.9709
2022-06-01,2.05,2.1,2.0,2.0,5091,-0.08,-3.8462
2022-06-02,2.0699,2.24,2.02,2.19,13784,0.19,9.5
2022-06-03,2.155,2.2,2.105,2.16,2769,-0.03,-1.3699
2022-06-06,2.26,2.26,1.9701,2.15,8899,-0.01,-0.46
2022-06-07,2.1,2.35,2.0656,2.28,13702,0.13,6.0465
2022-06-08,2.39,2.39,2.2,2.3,8115,0.02,0.8772
2022-06-09,2.3,2.3,2.15,2.21,9300,-0.09,-3.913
2022-06-10,2.16,2.2301,2.0905,2.15,14712,-0.06,-2.7149
2022-06-13,2.29,2.29,1.95,2.04,23742,-0.11,-5.1163
2022-06-14,2.03,2.72,2.03,2.67,131724,0.63,30.88
2022-06-15,2.68,2.68,2.39,2.39,26609,-0.28,-10.49
2022-06-16,2.39,2.39,2.21,2.21,17578,-0.18,-7.53
2022-06-17,2.18,2.2321,1.96,2.07,33787,-0.14,-6.33
2022-06-21,2.01,2.16,1.96,2.02,13059,-0.05,-2.42
2022-06-22,2.08,2.21,1.97,1.97,16150,-0.05,-2.4752
2022-06-23,2.06,2.198,2.0,2.06,2309,0.09,4.57
2022-06-24,1.98,2.1626,1.98,2.16,11617,0.1,4.8544
2022-06-27,2.13,2.15,2.0,2.15,3675,-0.01,-0.46
2022-06-28,2.02,2.1809,2.02,2.13,1554,-0.02,-0.9302
2022-06-29,2.13,2.15,2.13,2.15,1042,0.02,0.939
2022-06-30,2.0561,2.2,2.0561,2.2,3097,0.05,2.33
2022-07-01,2.0212,2.2,2.0212,2.13,2235,-0.07,-3.1818
2022-07-05,2.1,2.25,2.1,2.22,13921,0.09,4.23
2022-07-06,2.15,2.3499,2.1453,2.31,16048,0.09,4.05
2022-07-07,2.31,2.4041,2.21,2.385,6482,0.075,3.25
2022-07-08,2.36,2.49,2.36,2.45,5654,0.065,2.7254
2022-07-11,2.4,2.55,2.34,2.5,32984,0.05,2.0408
2022-07-12,2.66,2.66,2.5,2.57,13774,0.07,2.8
2022-07-13,2.5,2.53,2.5,2.5,5812,-0.07,-2.7237
2022-07-14,2.5,2.5,2.32,2.32,4166,-0.18,-7.2
2022-07-15,2.28,2.39,2.25,2.27,4710,-0.05,-2.16
2022-07-18,2.21,2.4858,2.21,2.4,2239,0.13,5.7269
2022-07-19,2.25,2.3899,2.22,2.35,11701,-0.05,-2.0833
2022-07-20,2.25,2.4182,2.25,2.33,5915,-0.02,-0.8511
2022-07-21,2.3,2.48,2.3,2.48,2434,0.15,6.4378
2022-07-22,2.41,2.515,2.35,2.38,4239,-0.1,-4.0323
2022-07-25,2.3,2.34,2.28,2.34,5978,-0.04,-1.68
2022-07-26,2.41,2.41,2.35,2.35,1360,0.01,0.43
2022-07-27,2.3,2.39,2.3,2.33,921,-0.02,-0.8511
2022-07-28,2.34,2.4,2.29,2.33,1151,0.0,0.0
2022-07-29,2.3401,2.39,2.33,2.39,2726,0.06,2.5751
2022-08-01,2.3715,2.45,2.3715,2.39,18738,0.0,0.0
2022-08-02,2.35,2.4,2.35,2.4,2623,0.01,0.42
2022-08-03,2.47,2.5,2.42,2.48,6804,0.08,3.3333
2022-08-04,2.42,2.42,1.76,2.32,70821,-0.16,-6.4516
2022-08-05,2.08,2.41,2.08,2.32,5598,0.0,0.0
2022-08-08,2.36,2.36,2.1105,2.3,4212,-0.02,-0.8621
2022-08-09,2.22,2.22,2.17,2.17,596,-0.13,-5.6522
2022-08-10,2.3,2.38,2.2398,2.26,27400,0.09,4.1475
2022-08-11,2.34,2.34,2.01,2.13,5593,-0.13,-5.7522
2022-08-12,2.323,2.3406,2.2101,2.3,4961,0.17,7.98
2022-08-15,2.24,2.3,2.23,2.23,3842,-0.07,-3.0435
2022-08-16,2.26,2.315,2.25,2.26,9451,0.03,1.35
2022-08-17,2.25,2.3173,2.25,2.26,3450,0.0,0.0
2022-08-18,2.2453,2.3499,2.21,2.26,5182,0.0,0.0
2022-08-19,2.2,2.3,2.09,2.11,14646,-0.15,-6.64
2022-08-22,2.1283,2.3051,2.1283,2.3051,4231,0.195,9.24
2022-08-23,2.22,2.24,2.08,2.2097,10607,-0.095,-4.12
2022-08-24,2.34,2.6,2.27,2.56,88343,0.35,15.84
2022-08-25,2.492,2.75,2.492,2.51,63509,-0.05,-1.95
2022-08-26,2.615,2.615,2.43,2.6,19158,0.09,3.59
2022-08-29,2.6,2.72,2.5,2.5,57293,-0.1,-3.85
2022-08-30,2.66,2.68,2.37,2.56,20158,0.06,2.4
2022-08-31,2.61,2.65,2.52,2.5666,49998,0.007,0.27
2022-09-01,2.5,2.69,2.42,2.55,44047,-0.017,-0.66
2022-09-02,2.47,2.5499,2.46,2.54,9485,-0.01,-0.39
2022-09-06,2.52,2.62,2.4,2.61,20679,0.07,2.76
2022-09-07,2.55,2.59,2.39,2.59,23640,-0.02,-0.77
2022-09-08,2.63,2.68,2.53,2.66,36312,0.07,2.7
2022-09-09,2.7,2.74,2.52,2.74,31372,0.08,3.01
2022-09-12,2.62,2.7177,2.6,2.61,77628,-0.13,-4.74
2022-09-13,2.6,2.66,2.55,2.57,49686,-0.04,-1.53
2022-09-14,2.61,2.705,2.5,2.5,57280,-0.07,-2.7237
2022-09-15,2.52,2.79,2.41,2.44,43739,-0.06,-2.4
2022-09-16,2.48,2.58,2.43,2.44,124958,0.0,0.0
2022-09-19,2.4638,2.48,2.4,2.42,12234,-0.02,-0.8197
2022-09-20,2.39,2.39,2.32,2.39,11028,-0.03,-1.2397
2022-09-21,2.33,2.355,2.1,2.16,10996,-0.23,-9.62
2022-09-22,2.15,2.29,2.15,2.22,3631,0.06,2.7778
2022-09-23,2.2204,2.35,2.19,2.24,5478,0.02,0.9
2022-09-26,2.41,2.48,2.3,2.4,10284,0.16,7.14
2022-09-27,2.395,2.48,2.2429,2.42,5664,0.02,0.8333
2022-09-28,2.47,2.64,2.28,2.28,46550,-0.14,-5.7851
2022-09-29,2.28,2.74,2.28,2.36,13912,0.08,3.5088
2022-09-30,2.26,2.58,2.22,2.29,31996,-0.07,-2.9661
2022-10-03,2.31,2.32,2.2,2.31,6120,0.02,0.87
2022-10-04,2.38,2.5,2.3,2.36,47758,0.05,2.16
2022-10-05,2.6,2.6,2.27,2.29,39818,-0.07,-2.9661
2022-10-06,2.3953,2.4,2.21,2.21,6550,-0.08,-3.49
2022-10-07,2.24,2.38,2.22,2.25,14263,0.04,1.81
2022-10-10,2.3,2.3637,2.16,2.21,15787,-0.04,-1.78
2022-10-11,2.21,2.26,2.16,2.17,30582,-0.04,-1.81
2022-10-12,2.19,2.32,2.12,2.21,28910,0.04,1.8433
2022-10-13,2.106,2.31,2.106,2.18,20491,-0.03,-1.3575
2022-10-14,2.2,2.27,2.18,2.23,5816,0.05,2.29
2022-10-17,2.22,2.5,2.2,2.3,23377,0.07,3.14
2022-10-18,2.19,2.25,2.19,2.2,20914,-0.1,-4.3478
2022-10-19,2.23,2.345,2.2,2.26,29997,0.06,2.7273
2022-10-20,2.22,2.27,2.13,2.23,20279,-0.03,-1.33
2022-10-21,2.16,2.17,2.15,2.16,2588,-0.07,-3.139
2022-10-24,2.24,2.3,2.13,2.29,15364,0.13,6.0185
2022-10-25,2.22,2.33,2.11,2.16,8698,-0.13,-5.68
2022-10-26,2.2,2.33,2.18,2.18,10383,0.02,0.9259
2022-10-27,2.2199,2.23,2.1,2.23,11262,0.05,2.2936
2022-10-28,2.24,2.3,2.22,2.24,14226,0.01,0.4484
2022-10-31,2.42,2.42,2.2201,2.24,24790,0.0,0.0
2022-11-01,2.22,2.33,2.18,2.21,35819,-0.03,-1.34
2022-11-02,2.24,2.32,2.155,2.22,16061,0.01,0.4525
2022-11-03,2.1,2.255,2.1,2.13,24069,-0.09,-4.0541
2022-11-04,2.23,2.25,2.185,2.25,16071,0.12,5.6338
2022-11-07,2.28,2.28,2.28,2.28,1908,0.03,1.33
2022-11-08,2.24,2.4,2.2,2.2285,10354,-0.051,-2.24
2022-11-09,2.2589,2.3397,2.1682,2.32,3433,0.091,4.08
2022-11-10,2.24,2.33,2.16,2.25,30667,-0.07,-3.02
2022-11-11,2.2,2.22,2.17,2.18,11882,-0.07,-3.11
2022-11-14,2.18,2.18,2.11,2.155,9751,-0.025,-1.1468
2022-11-15,2.13,2.26,2.13,2.2,17502,0.045,2.0882
2022-11-16,2.2,2.22,2.17,2.21,3254,0.01,0.45
2022-11-17,2.35,2.35,2.17,2.17,9624,-0.04,-1.81
2022-11-18,2.26,2.3,2.2,2.29,19759,0.12,5.53
2022-11-21,2.19,2.32,2.18,2.18,19124,-0.11,-4.8
2022-11-22,2.3199,2.3199,2.12,2.12,23437,-0.06,-2.7523
2022-11-23,2.1,2.22,2.09,2.11,8548,-0.01,-0.47
2022-11-25,2.16,2.3,2.15,2.28,64857,0.17,8.0569
2022-11-28,2.16,2.225,2.14,2.14,9370,-0.14,-6.14
2022-11-29,2.12,2.16,2.12,2.15,8189,0.01,0.47
2022-11-30,2.1799,2.18,2.1108,2.1108,8847,-0.039,-1.81
2022-12-01,2.04,2.21,2.04,2.175,2492,0.0642,3.0415
2022-12-02,2.12,2.21,2.11,2.21,10781,0.035,1.61
2022-12-05,2.12,2.19,2.07,2.07,14292,-0.14,-6.3348
2022-12-06,2.09,2.1006,2.02,2.04,9500,-0.03,-1.45
2022-12-07,2.0429,2.05,2.0,2.0,10089,-0.04,-1.9608
2022-12-08,2.0965,2.0965,2.0655,2.0655,767,0.066,3.3
2022-12-09,2.05,2.05,2.05,2.05,861,-0.016,-0.77
2022-12-12,2.0001,2.15,2.0,2.15,2504,0.1,4.878
2022-12-13,1.95,2.05,1.88,1.9272,30829,-0.223,-10.37
2022-12-14,2.1,2.18,2.1,2.1,67150,0.173,8.98
2022-12-15,2.1,2.15,2.0,2.0,15135,-0.1,-4.76
2022-12-16,2.02,2.0799,1.93,2.02,14133,0.02,1.0
2022-12-19,2.02,2.1,1.93,2.03,53320,0.01,0.495
2022-12-20,2.02,2.1,2.0,2.0,6334,-0.03,-1.48
2022-12-21,2.15,2.15,1.9486,2.05,33035,0.05,2.5
2022-12-22,2.0,2.05,1.95,2.0,23110,-0.05,-2.44
2022-12-23,1.96,1.98,1.935,1.97,16600,-0.03,-1.5
2022-12-27,2.01,2.01,1.81,1.9,37605,-0.07,-3.55
2022-12-28,1.86,1.8684,1.82,1.84,15633,-0.06,-3.16
2022-12-29,1.8401,1.97,1.8001,1.969,19771,0.129,7.01
2022-12-30,1.86,1.94,1.86,1.9148,6658,-0.054,-2.74
2023-01-03,1.86,2.0,1.86,1.96,15555,0.045,2.35
2023-01-04,1.95,1.97,1.93,1.97,4483,0.01,0.5102
2023-01-05,1.9,2.11,1.9,2.045,28324,0.075,3.81
2023-01-06,1.9774,2.0864,1.9774,2.08,1645,0.035,1.71
2023-01-09,2.08,2.1,2.0161,2.0161,2058,-0.064,-3.08
2023-01-10,2.1,2.1,2.055,2.098,4506,0.0819,4.0623
2023-01-11,2.01,2.119,2.01,2.06,25430,-0.038,-1.81
2023-01-12,2.0,2.09,2.0,2.07,23086,0.01,0.49
2023-01-13,2.08,2.21,2.07,2.15,118338,0.08,3.86
2023-01-17,2.19,2.22,2.135,2.1933,56771,0.043,2.0
2023-01-18,2.09,2.1999,2.07,2.07,30059,-0.1233,-5.6217
2023-01-19,2.07,2.14,2.07,2.08,20649,0.01,0.48
2023-01-20,2.09,2.09,1.97,2.04,105992,-0.04,-1.9231
2023-01-23,2.042,2.1,2.04,2.06,29337,0.02,0.98
2023-01-24,2.19,2.1997,2.09,2.115,22576,0.055,2.67
2023-01-25,2.18,2.18,2.02,2.1,14709,-0.015,-0.71
2023-01-26,2.06,2.06,2.06,2.06,5564,-0.04,-1.9
2023-01-27,2.1483,2.1483,2.05,2.0504,7904,-0.01,-0.49
2023-01-30,2.06,2.1408,2.0,2.0,6634,-0.05,-2.44
2023-01-31,2.0886,2.0886,1.94,1.94,3150,-0.06,-3.0
2023-02-01,2.03,2.0477,1.9454,1.96,19615,0.02,1.03
