日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-29,8.15,8.15,8.15,8.15,105,-1.56,-16.07
2015-10-30,7.99,7.99,6.71,6.71,14326,-1.44,-17.67
2015-11-02,7.04,7.04,6.7,6.7,13641,-0.01,-0.15
2015-11-03,7.0,7.01,6.53,6.7,11650,0.0,0.0
2015-11-04,6.71,6.71,6.7,6.7,7029,0.0,0.0
2015-11-05,6.8,7.03,6.8,6.95,13835,0.25,3.73
2015-11-06,6.95,8.5,6.91,8.4,8063,1.45,20.86
2015-11-09,8.5,8.8,8.45,8.65,6590,0.25,2.98
2015-11-10,8.67,8.904,8.67,8.85,3775,0.2,2.31
2015-11-11,8.81,8.91,8.6,8.6,22436,-0.25,-2.82
2015-11-12,8.7,8.9,8.7,8.9,1791,0.3,3.49
2015-11-13,8.5,8.95,8.39,8.95,31169,0.05,0.56
2015-11-16,8.98,9.0,8.9,8.9,3993,-0.05,-0.56
2015-11-17,8.61,9.5,8.4,9.49,33608,0.59,6.63
2015-11-18,8.9,9.326,8.9,9.12,33180,-0.37,-3.9
2015-11-19,9.4,9.5,8.99,9.29,37042,0.17,1.86
2015-11-20,9.5,9.5,9.22,9.22,26173,-0.07,-0.75
2015-11-23,9.4,9.55,9.18,9.35,8303,0.13,1.41
2015-11-24,9.45,9.6,9.07,9.544,7241,0.19,2.07
2015-11-25,9.6,9.71,9.5,9.59,30843,0.05,0.48
2015-11-27,9.6,9.98,9.6,9.85,2929,0.26,2.71
2015-11-30,10.0,10.4,10.0,10.25,9904,0.4,4.06
2015-12-01,10.25,11.75,10.25,11.575,40658,1.33,12.93
2015-12-02,11.8,12.0,11.8,11.899,6300,0.32,2.8
2015-12-03,11.9,12.0,11.79,11.88,16617,-0.02,-0.16
2015-12-04,11.88,11.88,11.3,11.3,13980,-0.58,-4.88
2015-12-07,11.15,12.0,11.13,12.0,15124,0.7,6.19
2015-12-08,11.8,11.8,11.5,11.75,4347,-0.25,-2.08
2015-12-09,11.999,12.0,11.78,11.98,34004,0.23,1.96
2015-12-10,12.0,13.47,11.0,11.93,41566,-0.05,-0.42
2015-12-11,11.49,12.15,11.49,11.903,5930,-0.03,-0.23
2015-12-14,12.15,12.15,11.54,11.75,5400,-0.15,-1.29
2015-12-15,12.25,12.25,11.9,12.0,8144,0.25,2.13
2015-12-16,12.0,12.0,12.0,12.0,265,,
2015-12-17,11.99,12.15,11.85,12.0,6773,0.0,0.0
2015-12-18,12.249,12.249,12.0,12.08,7800,0.08,0.67
2015-12-21,12.05,12.15,12.04,12.09,3800,0.01,0.08
2015-12-22,12.07,12.08,11.72,11.934,16249,-0.16,-1.29
2015-12-23,12.0,12.026,12.0,12.0,1990,0.07,0.55
2015-12-24,12.0,12.35,11.996,12.23,4620,0.23,1.92
2015-12-28,6.88,12.22,6.5,12.1,7810,-0.13,-1.06
2015-12-29,12.15,12.15,11.9,11.9,1450,-0.2,-1.65
2015-12-30,11.99,12.0,11.95,11.95,1532,0.05,0.42
2015-12-31,12.0,12.49,11.98,12.0,11500,0.05,0.42
2016-01-04,12.5,12.5,12.1,12.3,5050,0.3,2.5
2016-01-05,12.3,12.35,12.1,12.267,14104,-0.03,-0.27
2016-01-06,12.3,12.3,12.1,12.2,18300,-0.07,-0.55
2016-01-07,12.15,12.3,12.15,12.295,14460,0.09,0.77
2016-01-08,12.3,12.3,12.15,12.24,5500,-0.05,-0.44
2016-01-11,12.34,12.34,12.1,12.23,3130,-0.01,-0.08
2016-01-12,11.5,12.3,11.0,12.3,11653,0.07,0.57
2016-01-13,12.22,12.3,12.2,12.24,4607,-0.06,-0.49
2016-01-14,12.17,12.2,12.11,12.111,2300,-0.13,-1.05
2016-01-15,12.071,12.25,12.07,12.21,7756,0.1,0.82
2016-01-19,12.25,12.25,11.9,12.19,4300,-0.02,-0.16
2016-01-20,12.07,12.25,12.0,12.18,7527,-0.01,-0.08
2016-01-21,12.3,12.3,12.11,12.24,1192,0.06,0.49
2016-01-22,12.25,12.25,12.2,12.204,2266,-0.04,-0.29
2016-01-25,12.13,12.2,12.0,12.121,3691,-0.08,-0.68
2016-01-26,7.36,12.25,7.36,12.18,3047,0.06,0.49
2016-01-27,12.18,12.25,12.1,12.25,3550,0.07,0.57
2016-01-28,12.25,12.3,10.68,12.3,3515,0.05,0.41
2016-01-29,8.53,12.25,8.53,12.214,1488,-0.09,-0.7
2016-02-01,12.3,12.3,11.0,12.1,2800,-0.11,-0.93
2016-02-02,12.3,12.35,12.08,12.08,1632,-0.02,-0.17
2016-02-03,12.3,12.35,12.211,12.211,2508,0.13,1.08
2016-02-04,12.35,12.4,12.211,12.35,1176,0.14,1.14
2016-02-05,12.2,12.2,12.2,12.2,360,-0.15,-1.21
2016-02-08,9.229,12.3,9.229,12.22,520,0.02,0.16
2016-02-09,12.333,12.333,12.314,12.314,320,0.09,0.77
2016-02-10,12.35,12.35,12.231,12.239,301,-0.08,-0.61
2016-02-11,12.31,12.353,12.0,12.154,1943,-0.08,-0.69
2016-02-12,12.3,12.36,12.1,12.36,1429,0.21,1.69
2016-02-16,12.3,12.32,12.0,12.03,2301,-0.33,-2.67
2016-02-17,12.3,12.3,11.25,11.32,3400,-0.71,-5.9
2016-02-18,11.33,11.98,11.321,11.321,2305,0.0,0.01
2016-02-19,11.92,11.98,11.461,11.461,1458,0.14,1.24
2016-02-22,11.55,11.8,11.3,11.59,7326,0.13,1.12
2016-02-24,9.863,10.551,9.863,10.551,524,-1.04,-8.96
2016-02-25,10.55,11.24,10.55,11.03,5146,0.48,4.54
2016-02-26,11.36,11.7,11.36,11.7,1960,0.67,6.07
2016-02-29,11.65,11.9,11.5,11.5,10571,0.0,0.0
2016-03-01,11.7,11.96,11.51,11.51,7582,0.01,0.09
