日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-20,11.8066,11.8066,11.8066,11.8066,1200,0.0,0.0
2008-03-24,12.1346,13.2825,12.1346,12.9545,10000,1.1476,9.72
2008-03-25,13.2825,15.0863,13.2825,15.0863,10600,2.1322,16.46
2008-03-26,15.0863,15.4798,15.0863,15.0863,3800,0.0,0.0
2008-03-27,15.0863,15.4274,14.9551,15.3027,28500,0.2157,1.43
2008-03-28,15.3158,15.447,15.1847,15.1847,87900,-0.1178,-0.77
2008-03-31,15.0928,15.4602,13.8007,14.4959,3767100,-0.6894,-4.54
2008-04-01,14.3648,14.4959,13.1185,14.1024,2030435,-0.3928,-2.71
2008-04-02,14.168,15.7225,13.7088,13.7088,1326130,-0.3935,-2.79
2008-04-03,14.2992,14.2992,12.8561,13.3153,2366500,-0.3934,-2.87
2008-04-04,13.4465,13.5252,13.1382,13.3612,1006924,0.0453,0.34
2008-04-07,12.9217,13.1119,12.4626,12.9283,1912159,-0.4329,-3.24
2008-04-08,12.0231,13.1972,12.0231,13.0988,839022,0.1707,1.32
2008-04-09,12.7315,13.289,12.7315,13.1513,628900,0.0524,0.4
2008-04-10,13.1185,13.335,12.6528,12.7446,1159100,-0.4064,-3.09
2008-04-11,12.7446,12.8233,12.233,12.7905,873490,0.0459,0.36
2008-04-14,12.7905,13.0267,12.7249,12.9283,671124,0.1381,1.08
2008-04-15,12.8692,12.8692,12.4298,12.7118,921243,-0.2159,-1.67
2008-04-16,12.6594,12.6594,12.3511,12.4101,397051,-0.3013,-2.37
2008-04-17,12.2855,12.3183,11.7935,11.8132,739871,-0.5969,-4.81
2008-04-18,11.9706,12.0756,11.7411,11.9444,399307,0.1311,1.11
2008-04-21,11.905,12.0297,11.7411,11.8854,460944,-0.0585,-0.49
2008-04-22,11.8394,12.0165,11.7673,11.9575,378478,0.0725,0.61
2008-04-23,11.9444,11.9444,11.6427,11.8198,148102,-0.1375,-1.15
2008-04-24,11.7476,12.0362,11.6748,11.951,233662,0.2148,1.83
2008-04-25,12.1674,13.1054,12.069,12.902,191787,0.8654,7.19
2008-04-28,12.843,12.8627,12.1346,12.5019,124900,-0.4,-3.1
2008-04-29,12.5806,12.5806,11.8722,11.9969,296330,-0.5051,-4.04
2008-04-30,11.9641,12.5478,11.8722,12.4888,135516,0.4919,4.1
2008-05-01,12.5872,12.679,12.2396,12.6594,174510,0.1711,1.37
2008-05-02,12.6921,12.7577,12.3511,12.6462,116639,-0.0127,-0.1
2008-05-05,12.6659,12.7709,12.4298,12.515,87370,-0.1315,-1.04
2008-05-06,12.397,12.5675,12.3314,12.4495,126948,-0.0651,-0.52
2008-05-07,12.4495,12.7512,12.4101,12.6725,130772,0.2228,1.79
2008-05-08,12.6462,12.9939,12.6462,12.8233,110425,0.1508,1.19
2008-05-09,12.7315,13.0595,12.7315,13.0004,34279,0.177,1.38
2008-05-12,13.0004,13.6957,13.0004,13.6498,159591,0.6488,4.99
2008-05-13,13.453,14.1549,13.3022,14.0565,306021,0.4068,2.98
2008-05-14,13.9384,15.3224,13.9384,14.7911,429871,0.7351,5.23
2008-05-15,14.7583,15.7094,14.7452,15.4208,440666,0.6301,4.26
2008-05-16,15.5782,15.7225,15.4142,15.4536,245650,0.0324,0.21
2008-05-19,15.67,15.9652,15.6373,15.9324,213339,0.4791,3.1
2008-05-20,15.7422,15.8996,15.4142,15.5848,127455,-0.3473,-2.18
2008-05-21,15.7356,15.7356,15.3618,15.4929,201182,-0.092,-0.59
2008-05-22,15.4208,15.4929,15.1322,15.2699,142444,-0.2231,-1.44
2008-05-23,15.5061,15.5061,15.0272,15.0404,79186,-0.229,-1.5
2008-05-27,15.0404,15.1191,14.4763,14.5222,117402,-0.5189,-3.45
2008-05-28,14.6599,14.7911,13.9843,14.1811,141749,-0.3413,-2.35
2008-05-29,14.1745,14.2664,14.0893,14.2139,192555,0.0326,0.23
2008-05-30,14.0761,14.5287,14.0761,14.5287,501213,0.3155,2.22
2008-06-02,14.2926,15.1584,14.2926,15.0535,138683,0.5245,3.61
2008-06-03,14.9092,15.2437,14.5615,14.6993,75018,-0.3537,-2.35
2008-06-04,14.6993,15.0928,14.4959,15.0666,142965,0.3675,2.5
2008-06-05,14.9616,15.2175,14.8961,15.1387,135028,0.0723,0.48
2008-06-06,15.0863,15.0863,14.8567,15.0797,123063,-0.059,-0.39
2008-06-09,15.0863,15.2831,14.9157,15.0994,194782,0.0196,0.13
2008-06-10,15.0994,15.5782,14.7649,15.4536,357418,0.3548,2.35
2008-06-11,15.388,15.5585,14.7649,15.1584,213602,-0.2952,-1.91
2008-06-12,15.1799,15.3716,14.6444,14.9419,154809,-0.3377,-2.21
2008-06-13,14.9419,15.1072,14.327,14.532,141607,-0.4094,-2.74
2008-06-16,14.5055,14.7898,14.4923,14.5518,121430,0.0203,0.14
2008-06-17,14.651,15.2394,14.3799,15.1204,253216,0.569,3.91
2008-06-18,15.2725,15.4113,14.7502,15.2526,130111,0.1316,0.87
2008-06-19,15.4774,15.4774,15.0345,15.213,78066,-0.0397,-0.26
2008-06-20,15.8146,15.8477,15.3584,15.7749,517870,0.5614,3.69
2008-06-23,15.7749,15.7749,15.4047,15.7088,105630,-0.0663,-0.42
2008-06-24,15.6559,15.8675,15.0741,15.0741,130766,-0.6346,-4.04
2008-06-25,15.0741,15.3386,14.8493,14.8493,240832,-0.2246,-1.49
2008-06-26,14.6047,14.9551,14.565,14.7369,165048,-0.1129,-0.76
2008-06-27,14.9088,15.6824,14.6047,15.4907,550050,0.7531,5.11
2008-06-30,15.4907,15.9601,14.1485,14.1485,196077,-1.3414,-8.66
2008-07-01,14.3138,14.975,14.208,14.9287,239679,0.7796,5.51
2008-07-02,15.1402,15.1402,14.4328,14.4725,113098,-0.4568,-3.06
2008-07-03,14.4725,14.8295,14.3535,14.6841,63045,0.2113,1.46
2008-07-07,14.6841,14.7832,14.4064,14.4064,126476,-0.2775,-1.89
2008-07-08,14.4064,15.0212,14.1816,14.9948,94145,0.5878,4.08
2008-07-09,14.8097,15.2064,14.7991,15.008,89201,0.0135,0.09
2008-07-10,15.008,15.5303,14.8163,15.2989,179287,0.2912,1.94
2008-07-11,15.2989,15.5568,14.889,15.3783,212168,0.0796,0.52
2008-07-14,15.5502,15.603,15.008,15.2725,121867,-0.1061,-0.69
2008-07-15,15.0212,15.2526,14.7502,15.0874,135558,-0.1848,-1.21
2008-07-16,15.0874,15.3584,15.0411,15.2064,47842,0.1192,0.79
2008-07-17,15.1006,15.2989,15.1006,15.2328,178096,0.0259,0.17
2008-07-18,15.3783,15.4179,15.213,15.3254,54792,0.0929,0.61
2008-07-21,15.5502,15.6163,15.3254,15.4047,39483,0.0797,0.52
2008-07-22,15.4047,15.4047,15.0741,15.2593,148010,-0.1448,-0.94
2008-07-23,15.2593,15.4311,14.9419,15.1733,121218,-0.0854,-0.56
2008-07-24,15.2064,15.2659,14.8824,14.9683,169116,-0.2048,-1.35
2008-07-25,14.8361,15.4642,14.8361,15.3121,114673,0.3443,2.3
2008-07-28,15.3121,15.603,15.094,15.1667,58201,-0.1455,-0.95
2008-07-29,15.2064,15.451,15.1336,15.246,152648,0.0789,0.52
2008-07-30,15.5435,15.5964,15.2262,15.5435,80991,0.2973,1.95
2008-07-31,15.4973,15.603,15.1469,15.3055,102176,-0.2378,-1.53
2008-08-01,15.689,15.689,15.2064,15.4907,72617,0.1852,1.21
2008-08-04,15.3386,15.4774,15.2593,15.3121,39885,-0.1781,-1.15
2008-08-05,15.2593,15.5898,15.2593,15.57,97749,0.2573,1.68
2008-08-06,15.3915,15.6097,15.3783,15.5964,101096,0.0265,0.17
2008-08-07,15.6824,15.8344,15.3386,15.8344,94279,0.2386,1.53
2008-08-08,15.8675,15.9931,15.6097,15.9931,103538,0.1583,1.0
