日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-01,44.8623,45.0394,43.02,43.144,5358717,-0.2037,-0.47
2018-06-04,43.1883,44.1714,41.8154,44.0032,4861077,0.8586,1.99
2018-06-05,43.6577,43.7994,42.7897,43.4097,3061555,-0.5941,-1.35
2018-06-06,43.454,43.5957,42.5683,43.3477,3155045,-0.0608,-0.14
2018-06-07,43.392,44.2246,42.9491,44.0563,2777248,0.7066,1.63
2018-06-08,44.2069,44.7206,42.71,42.7277,1966389,-1.3306,-3.02
2018-06-11,42.8074,43.3566,42.7454,43.0377,1683062,0.3119,0.73
2018-06-12,42.9934,43.3344,42.6214,42.6834,2245266,-0.3529,-0.82
2018-06-13,42.8163,43.0643,42.2848,42.4266,1698727,-0.2561,-0.6
2018-06-14,42.8464,43.2574,42.7392,43.1323,1844557,0.7043,1.66
2018-06-15,43.0609,44.0525,42.8911,43.9989,2999993,0.867,2.01
2018-06-18,43.8738,43.9632,43.2931,43.4361,1288033,-0.5632,-1.28
2018-06-19,43.2395,43.4093,42.4712,43.0698,1154124,-0.3649,-0.84
2018-06-20,43.0698,43.1681,41.7833,41.8995,1758204,-1.1715,-2.72
2018-06-21,41.9441,42.4176,41.8012,41.9888,1295102,0.088,0.21
2018-06-22,41.9888,42.1675,41.2562,41.7119,1792492,-0.2771,-0.66
2018-06-25,41.426,41.7476,40.7113,41.015,1687555,-0.6966,-1.67
2018-06-26,41.1222,41.5153,40.3629,40.7649,1909027,-0.2502,-0.61
2018-06-27,40.6398,41.024,39.9698,40.068,1168481,-0.6971,-1.71
2018-06-28,40.0234,40.3807,39.0943,39.5588,2029683,-0.5089,-1.27
2018-06-29,39.675,39.7866,39.2461,39.5499,2743015,-0.0079,-0.02
2018-07-02,39.2908,39.4873,38.7458,39.1836,2091035,-0.3678,-0.93
2018-07-03,39.2015,39.7107,39.0675,39.1657,833178,-0.0196,-0.05
2018-07-05,39.3265,39.5052,38.6476,39.398,1401175,0.2311,0.59
2018-07-06,39.532,40.2914,39.3712,39.9966,1218466,0.5988,1.52
2018-07-09,40.1752,40.7827,40.068,40.6487,1603590,0.6519,1.63
2018-07-10,40.6934,41.0061,40.5549,40.7649,1298799,0.1179,0.29
2018-07-11,40.5594,40.6666,40.3182,40.3361,830335,-0.428,-1.05
2018-07-12,40.5505,40.6219,39.9966,40.1663,811699,-0.1694,-0.42
2018-07-13,40.068,40.4343,39.9698,40.2735,899042,0.1084,0.27
2018-07-16,40.5862,41.0061,40.202,40.7649,1545582,0.4913,1.22
2018-07-17,40.7381,41.4706,40.5951,41.292,1368370,0.5259,1.29
2018-07-18,41.5689,41.9709,41.2741,41.8905,1003568,0.5987,1.45
2018-07-19,41.7476,42.1407,41.5242,42.0067,1432224,0.1173,0.28
2018-07-20,41.8816,42.3015,41.8101,41.8637,1048409,-0.1428,-0.34
2018-07-23,41.828,41.962,41.3813,41.4081,1200139,-0.4563,-1.09
2018-07-24,41.2116,41.56,40.6934,40.8095,1350994,-0.6004,-1.45
2018-07-25,40.6845,40.7827,40.0234,40.7381,1343649,-0.0735,-0.18
2018-07-26,40.613,41.7655,40.5147,41.1312,1541808,0.3911,0.96
2018-07-27,41.3366,41.5421,40.6755,40.8363,489389,-0.2962,-0.72
2018-07-30,40.7559,41.0329,40.6041,40.6666,527804,-0.1715,-0.42
2018-07-31,40.7023,41.3188,40.7023,41.2026,908450,0.5368,1.32
2018-08-01,41.2026,41.4796,40.6666,41.2741,983399,0.07,0.17
2018-08-02,40.881,41.551,40.5862,41.4706,886737,0.1981,0.48
2018-08-03,41.5421,41.9263,41.3277,41.5153,976789,0.0456,0.11
2018-08-06,41.5242,41.8191,41.0954,41.6046,1242289,0.0913,0.22
2018-08-07,41.5153,41.6046,40.7827,40.8453,1294558,-0.7614,-1.83
2018-08-08,41.1044,41.8057,38.7637,39.2372,2248015,-1.6094,-3.94
2018-08-09,39.2283,39.7822,39.1479,39.6124,1209723,0.3767,0.96
2018-08-10,39.6213,39.809,39.4605,39.5945,1299008,-0.0198,-0.05
2018-08-13,39.5767,39.675,38.7548,38.9156,1451355,-0.677,-1.71
2018-08-14,39.0407,39.809,38.996,39.7196,915555,0.8055,2.07
2018-08-15,39.4159,39.6571,38.9781,39.6571,976394,-0.0636,-0.16
2018-08-16,39.8536,40.4522,39.8179,40.077,1226922,0.4204,1.06
2018-08-17,39.9072,40.1752,39.8447,40.0948,695535,0.016,0.04
2018-08-20,40.202,40.4525,40.1127,40.3718,766762,0.2767,0.69
2018-08-21,40.3182,40.5728,40.2915,40.4165,1005347,0.0444,0.11
2018-08-22,40.345,40.5415,39.934,39.9787,870651,-0.4365,-1.08
2018-08-23,40.0502,40.0591,39.3176,39.3712,785888,-0.6077,-1.52
2018-08-24,39.2908,39.675,39.2104,39.3087,1157499,-0.063,-0.16
2018-08-27,39.4873,39.934,39.13,39.4605,1883347,0.1533,0.39
2018-08-28,39.5945,39.9787,39.3623,39.7018,1372294,0.2407,0.61
2018-08-29,39.5677,40.0948,39.5141,39.7196,861348,0.0198,0.05
2018-08-30,39.675,39.8447,39.3533,39.398,619097,-0.3217,-0.81
2018-08-31,39.3087,39.6304,39.1479,39.4873,929276,0.0906,0.23
2018-09-04,39.4069,39.6392,39.1836,39.3712,1019091,-0.1145,-0.29
