日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-01,14.8432,15.4468,14.8432,15.2489,3279823,0.4052,2.73
2015-07-02,15.1499,15.3478,14.8432,15.1994,387839,-0.0488,-0.32
2015-07-06,15.0411,15.239,14.9223,14.9421,91613,-0.2569,-1.69
2015-07-07,14.9718,15.0213,13.9724,14.8729,767894,-0.0687,-0.46
2015-07-08,14.8531,14.9322,14.8432,14.863,93298,-0.0104,-0.07
2015-07-09,14.8531,15.239,14.8432,14.9916,62141,0.1293,0.87
2015-07-10,15.2885,15.2885,14.9421,15.0015,53144,0.0105,0.07
2015-07-13,15.1895,15.5853,15.051,15.5853,150714,0.5836,3.89
2015-07-14,15.3874,15.7635,15.3379,15.7239,99783,0.1387,0.89
2015-07-15,15.6843,15.9119,15.5853,15.7338,81880,0.0094,0.06
2015-07-16,15.5359,15.5359,14.9421,15.4369,141931,-0.2974,-1.89
2015-07-17,15.3379,15.3478,14.9421,15.239,94873,-0.1976,-1.28
2015-07-20,15.239,15.2786,14.9421,15.14,100557,-0.0991,-0.65
2015-07-21,14.9916,15.14,14.5067,14.8234,137611,-0.3164,-2.09
2015-07-22,14.8234,15.0411,14.6848,14.8234,35685,0.0,0.0
2015-07-23,14.8333,14.8432,14.6947,14.7244,67755,-0.0993,-0.67
2015-07-24,14.7442,14.7442,14.0614,14.477,105152,-0.2474,-1.68
2015-07-27,14.0713,15.0708,14.0713,14.5166,382150,0.0391,0.27
2015-07-28,14.5859,14.8432,14.477,14.7541,209560,0.2381,1.64
2015-07-29,14.7442,14.7442,14.3781,14.5562,231248,-0.1977,-1.34
2015-07-30,14.8333,14.8333,14.4474,14.5265,147178,-0.0291,-0.2
2015-07-31,14.5265,14.675,14.3583,14.3682,210046,-0.1583,-1.09
2015-08-03,14.3979,14.3979,13.3193,13.7052,322446,-0.6623,-4.61
2015-08-04,14.0021,14.2593,13.6854,13.9526,135791,0.2481,1.81
2015-08-05,13.9526,14.6848,13.9526,14.3484,91120,0.3962,2.84
2015-08-06,14.2791,14.3484,13.438,14.0515,108033,-0.297,-2.07
2015-08-07,14.1604,14.8432,13.8635,14.3583,89984,0.3063,2.18
2015-08-10,14.3484,14.3484,13.6062,13.7052,170478,-0.6533,-4.55
2015-08-11,13.8042,13.8536,12.8641,12.963,202201,-0.7429,-5.42
2015-08-12,12.8641,13.2302,12.8344,13.0125,93331,0.0493,0.38
2015-08-13,13.0125,13.3589,13.0125,13.1115,41228,0.0989,0.76
2015-08-14,13.3391,13.349,12.8878,13.0224,51264,-0.0892,-0.68
2015-08-17,13.0818,13.4083,13.0323,13.2104,51966,0.1875,1.44
2015-08-18,13.1511,13.2302,13.062,13.1609,16241,-0.0489,-0.37
2015-08-19,12.9927,13.7547,12.9927,13.5865,48885,0.4251,3.23
2015-08-20,13.6854,14.5958,13.3292,13.5963,117731,0.0095,0.07
2015-08-21,13.5963,14.4968,13.4875,14.3187,74010,0.722,5.31
2015-08-24,14.0416,15.803,13.8833,14.3672,149741,0.0487,0.34
2015-08-25,14.1208,14.6057,13.2094,13.2698,77800,-1.0977,-7.64
2015-08-26,13.3786,14.5265,13.3786,14.0219,46294,0.7524,5.67
2015-08-27,14.4375,14.8432,14.4078,14.5067,15926,0.4851,3.46
2015-08-28,14.5562,14.7937,13.8536,14.2,15409,-0.3061,-2.11
2015-08-31,14.3979,14.9817,13.3589,14.8036,166590,0.6035,4.25
2015-09-01,14.6947,14.6947,13.5963,14.2118,39027,-0.5922,-4.0
2015-09-02,14.2,14.4573,14.1604,14.2494,39819,0.037,0.26
2015-09-03,14.3187,14.4127,14.2,14.2,5005,-0.0499,-0.35
2015-09-04,13.7052,14.3583,13.7052,13.9229,31408,-0.2769,-1.95
2015-09-08,13.9922,14.3484,13.9922,14.2692,25216,0.3467,2.49
2015-09-09,14.6354,14.6354,14.0812,14.2297,37942,-0.04,-0.28
2015-09-10,14.2,14.764,14.1802,14.6453,53952,0.4155,2.92
2015-09-11,14.4869,14.9372,14.0614,14.0614,30200,-0.5844,-3.99
2015-09-14,14.4474,14.7046,14.1604,14.2198,41131,0.1589,1.13
2015-09-15,14.4276,14.7541,14.1505,14.2099,78174,-0.01,-0.07
2015-09-16,14.2989,14.4325,14.2396,14.2979,10831,0.0895,0.63
2015-09-17,14.4276,14.4869,14.1802,14.2,19722,-0.0987,-0.69
2015-09-18,14.2,14.3484,13.9526,14.0219,34422,-0.1775,-1.25
2015-09-21,14.3088,14.8184,14.0911,14.2692,81757,0.2468,1.76
2015-09-22,13.6755,17.1577,13.2104,14.2,53575,-0.0699,-0.49
2015-09-23,14.2494,14.3187,14.0812,14.2,31840,0.0,0.0
2015-09-24,14.289,14.5166,13.9031,14.5067,40883,0.3067,2.16
2015-09-25,14.4869,14.4869,13.6062,13.6161,27251,-0.8907,-6.14
2015-09-28,13.6062,13.6854,11.4193,11.8943,81175,-1.7225,-12.65
2015-09-29,11.4688,11.9339,11.2511,11.4391,79343,-0.4556,-3.83
2015-09-30,11.548,11.548,10.5683,11.1324,179710,-0.3066,-2.68
2015-10-01,11.0532,11.4886,11.0532,11.2214,58345,0.0891,0.8
2015-10-02,11.0829,11.1136,10.7267,10.9938,140840,-0.2278,-2.03
2015-10-05,10.9642,11.8844,10.9642,11.6173,91560,0.6234,5.67
2015-10-06,11.4787,12.0922,11.4787,11.9042,48239,0.2869,2.47
2015-10-07,11.9042,12.3198,11.8449,12.2704,59310,0.3666,3.08
2015-10-08,12.211,12.4089,12.023,12.3198,19662,0.0491,0.4
2015-10-09,12.1813,12.5276,12.1259,12.5078,18542,0.1885,1.53
2015-10-12,12.5672,12.5672,12.1912,12.3693,9802,-0.1388,-1.11
2015-10-13,12.1219,12.5771,12.1219,12.2704,31956,-0.089,-0.72
2015-10-14,12.0724,12.7058,12.0724,12.3545,72210,0.0737,0.6
2015-10-15,12.4584,12.4584,11.6865,12.0329,30946,-0.3212,-2.6
2015-10-16,11.8745,12.0329,11.6272,11.7657,22611,-0.2671,-2.22
2015-10-19,11.8745,12.1615,11.3501,11.9438,20896,0.1777,1.51
2015-10-20,12.0724,12.4782,11.4589,12.0626,51982,0.1182,0.99
2015-10-21,12.1714,12.3,11.9735,12.1219,28017,0.0591,0.49
2015-10-22,12.0428,12.7058,12.0032,12.0823,51197,-0.04,-0.33
2015-10-23,12.2605,12.5573,11.9834,12.4287,35625,0.3468,2.87
2015-10-26,12.4485,12.6365,11.835,12.3297,106774,-0.0994,-0.8
2015-10-27,12.2704,13.2797,12.1912,12.8245,182305,0.4944,4.01
2015-10-28,12.7157,13.4578,12.7157,13.3292,37833,0.5053,3.94
2015-10-29,13.3292,13.5667,12.8047,12.8047,22050,-0.5238,-3.93
2015-10-30,12.7849,13.0422,11.9141,12.8047,23004,0.0,0.0
2015-11-02,12.8938,13.2401,12.5672,12.9729,51299,0.1677,1.31
2015-11-03,13.0521,13.3094,12.498,12.9581,53341,-0.0143,-0.11
2015-11-04,12.4386,12.9136,12.1912,12.9136,29183,0.4295,3.44
2015-11-05,12.9037,13.2896,12.8641,12.8641,12291,-0.0491,-0.38
2015-11-06,13.0323,13.0521,11.637,12.3,53255,-0.5634,-4.38
2015-11-09,12.3297,12.874,11.9735,12.1714,35285,-0.1292,-1.05
2015-11-10,12.1615,12.2506,12.023,12.1516,49072,-0.0195,-0.16
2015-11-11,12.023,12.1823,11.6766,11.736,23876,-0.4156,-3.42
2015-11-12,11.8449,11.8646,11.5282,11.5876,23924,-0.1479,-1.26
2015-11-13,11.5975,11.7261,11.4787,11.5975,9406,0.0104,0.09
2015-11-16,11.637,11.8745,11.6272,11.8745,38302,0.2772,2.39
2015-11-17,11.8251,12.2209,11.8152,11.9636,86003,0.0891,0.75
2015-11-18,12.0131,12.3198,11.924,12.1813,59678,0.2177,1.82
2015-11-19,12.2011,12.2209,11.7063,12.1912,27038,0.0097,0.08
2015-11-20,12.2704,12.2704,11.548,11.6173,141820,-0.5742,-4.71
2015-11-23,11.7063,11.7459,11.4292,11.5084,52701,-0.1092,-0.94
2015-11-24,11.2808,11.6074,11.2511,11.5975,51260,0.0886,0.77
2015-11-25,11.6568,11.6766,11.073,11.3204,87114,-0.2772,-2.39
2015-11-27,11.4292,11.5381,11.0037,11.3303,15258,0.0102,0.09
2015-11-30,11.4787,11.5777,11.266,11.5084,26310,0.1779,1.57
2015-12-01,11.4985,11.5876,11.1918,11.1918,37659,-0.3165,-2.75
2015-12-02,11.1819,11.449,11.0928,11.1522,36350,-0.0392,-0.35
2015-12-03,11.1918,11.2214,10.3407,10.5189,57578,-0.6335,-5.68
2015-12-04,10.4496,10.885,9.9845,10.41,96087,-0.1083,-1.03
2015-12-07,10.4595,10.4595,9.8954,10.0538,63635,-0.356,-3.42
2015-12-08,10.0538,10.0538,9.5689,9.5986,63861,-0.4554,-4.53
2015-12-09,9.658,9.8064,9.4205,9.4304,79354,-0.168,-1.75
2015-12-10,9.5788,9.5788,9.2819,9.3314,44052,-0.099,-1.05
2015-12-11,9.3314,9.4502,8.9158,9.0444,96150,-0.2874,-3.08
2015-12-14,8.995,8.995,8.5299,8.9158,83908,-0.1284,-1.42
2015-12-15,9.0642,9.0642,8.8564,8.8762,46623,-0.0392,-0.44
2015-12-16,8.8861,9.0049,8.4844,8.7773,119094,-0.0985,-1.11
2015-12-17,8.708,8.896,8.6882,8.708,65577,-0.0693,-0.79
2015-12-18,8.8762,8.9059,8.1657,8.233,117617,-0.4746,-5.45
2015-12-21,8.4111,8.5101,8.1637,8.4903,99410,0.2577,3.13
2015-12-22,8.5695,9.1236,8.4111,9.0543,229569,0.5638,6.64
2015-12-23,8.9752,9.4205,8.9752,9.4007,116383,0.3468,3.83
2015-12-24,9.4502,9.4502,9.178,9.178,34271,-0.2228,-2.37
2015-12-28,9.1236,9.2127,8.6783,9.1929,55299,0.0147,0.16
2015-12-29,9.1434,9.3205,8.8069,9.0543,138666,-0.1388,-1.51
2015-12-30,8.9752,8.9851,8.6783,8.708,70089,-0.3468,-3.83
2015-12-31,8.7377,9.2226,8.6783,9.1731,108825,0.465,5.34
2016-01-04,9.1731,9.2918,9.0444,9.1533,79017,-0.0202,-0.22
2016-01-05,9.1038,9.183,8.7575,8.9554,165159,-0.1977,-2.16
2016-01-06,8.7179,8.7476,8.4408,8.5101,98969,-0.4451,-4.97
2016-01-07,8.4111,8.4111,7.8412,8.0796,70763,-0.4306,-5.06
2016-01-08,8.1341,8.2696,7.8669,7.8669,93475,-0.2125,-2.63
2016-01-11,7.8075,7.8075,6.8773,7.0159,189050,-0.8512,-10.82
2016-01-12,7.0357,7.1831,5.9472,6.3925,374340,-0.6237,-8.89
2016-01-13,7.1544,7.1544,6.2935,6.4518,174260,0.0594,0.93
2016-01-14,6.3925,6.9169,6.2044,6.7091,112517,0.2574,3.99
2016-01-15,6.531,7.3226,6.4221,6.7289,102133,0.0195,0.29
2016-01-19,6.9169,6.9268,6.4716,6.6794,88670,-0.0498,-0.74
2016-01-20,6.63,6.7982,6.0758,6.5607,56966,-0.1189,-1.78
2016-01-21,6.6794,7.1643,6.3925,6.5112,98935,-0.0492,-0.75
2016-01-22,6.6992,6.9268,6.4617,6.6893,169425,0.1784,2.74
2016-01-25,6.6893,6.8279,6.63,6.6596,78989,-0.0294,-0.44
2016-01-26,6.7388,6.9545,6.5053,6.8279,136799,0.1685,2.53
2016-01-27,6.8378,6.8674,6.6794,6.8061,66977,-0.0212,-0.31
2016-01-28,6.7586,7.3028,6.7487,7.1742,83563,0.3676,5.4
2016-01-29,7.1049,7.857,7.1049,7.8174,105257,0.6435,8.97
2016-02-01,7.8075,7.9757,7.5008,7.7382,62604,-0.079,-1.01
2016-02-02,7.758,7.9559,7.382,7.4909,35714,-0.2476,-3.2
2016-02-03,7.7283,7.7679,7.4206,7.57,65379,0.0794,1.06
2016-02-04,7.2039,7.4909,7.1445,7.2039,34641,0.1413,2.0
2016-02-05,7.2633,7.3919,7.2633,7.3424,34804,0.1383,1.92
2016-02-08,7.194,7.194,6.7576,6.7685,53892,-0.5742,-7.82
2016-02-09,6.8477,6.9268,5.967,6.0956,64279,-0.6728,-9.94
2016-02-10,6.3331,6.4123,5.9867,6.2242,53456,0.1286,2.11
2016-02-11,6.1748,6.1748,5.9769,6.0659,33661,-0.1581,-2.54
2016-02-12,6.0956,6.4024,5.9175,6.3529,23699,0.2869,4.73
2016-02-16,6.6003,6.6003,6.2341,6.4716,37430,0.1188,1.87
2016-02-17,6.5805,6.9268,6.432,6.8575,63556,0.3857,5.96
2016-02-18,6.9466,6.9664,6.5538,6.6201,26469,-0.2373,-3.46
2016-02-19,6.4716,6.4716,5.9769,6.0857,39962,-0.5342,-8.07
2016-02-22,6.1748,6.5508,6.1302,6.4419,60330,0.356,5.85
2016-02-23,6.432,6.531,6.1055,6.4518,26088,0.0097,0.15
2016-02-24,6.3529,6.7982,6.1352,6.6794,23592,0.2277,3.53
2016-02-25,6.6992,6.7784,6.3331,6.4024,28971,-0.2772,-4.15
2016-02-26,6.6398,6.719,6.4815,6.6794,17895,0.2772,4.33
2016-02-29,6.5805,7.0555,6.5805,6.8279,35024,0.2059,3.11
2016-03-01,6.8477,6.9169,6.7388,6.8477,12311,0.0198,0.29
2016-03-02,6.9961,7.0663,6.6794,6.9268,116635,0.0794,1.16
2016-03-03,6.9466,7.1049,6.8477,6.8575,34631,-0.0693,-1.0
2016-03-04,6.8773,7.0446,6.5805,6.5805,63893,-0.277,-4.04
2016-03-07,6.7289,7.1049,6.7289,6.7982,68344,0.2178,3.31
2016-03-08,6.9169,7.0258,6.6943,6.8081,45668,0.0102,0.15
2016-03-09,6.9367,7.0258,6.8575,6.9466,33623,0.1382,2.03
2016-03-10,6.9367,7.2138,6.63,6.6695,73621,-0.2772,-3.99
2016-03-11,6.8872,7.0654,6.7784,6.8575,48163,0.1881,2.82
2016-03-14,6.907,6.9466,6.6794,6.7784,51181,-0.0789,-1.15
2016-03-15,6.6794,6.9664,6.5805,6.8872,20708,0.1091,1.61
2016-03-16,6.9169,7.0159,6.8674,6.907,98666,0.02,0.29
2016-03-17,7.0851,7.2257,7.0159,7.0752,29369,0.1685,2.44
2016-03-18,7.1148,7.1643,6.6794,6.7982,93270,-0.2774,-3.92
