日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-26,7.2,7.5,6.9701,7.3986,19141,0.6186,9.1239
2021-05-28,7.5,7.5,7.2614,7.388,4993,0.1102,1.5142
2021-06-04,7.49,7.49,7.3,7.3854,14803,-0.1046,-1.3965
2021-06-17,7.2,7.2,7.05,7.1377,15712,-0.0623,-0.8653
2021-06-22,6.99,7.0,6.49,6.75,24113,-0.25,-3.5714
2021-06-24,6.3,7.0,6.3,6.874,32345,1.017,17.3638
2021-06-28,6.72,6.8,6.454,6.65,12716,-0.17,-2.49
2021-06-29,6.36,6.8,6.36,6.46,22671,-0.19,-2.86
2021-06-30,6.56,6.971,6.5359,6.63,26659,0.17,2.63
2021-07-01,6.64,6.9999,6.5276,6.78,13641,0.15,2.26
2021-07-02,6.66,6.87,6.5001,6.74,43680,-0.04,-0.59
2021-07-06,6.88,6.88,6.57,6.6,14316,-0.14,-2.0772
2021-07-07,6.57,6.73,6.4,6.45,22588,-0.15,-2.2727
2021-07-08,6.89,6.89,5.88,5.99,62532,-0.46,-7.1318
2021-07-09,5.99,6.0,5.9001,5.97,16251,-0.02,-0.33
2021-07-12,5.97,5.9848,5.75,5.89,9756,-0.08,-1.34
2021-07-13,5.86,6.0,5.81,5.9,6305,0.01,0.17
2021-07-14,5.98,5.98,5.41,5.79,15368,-0.11,-1.8644
2021-07-15,5.88,5.88,5.2948,5.44,26543,-0.35,-6.04
2021-07-16,5.44,5.63,5.281,5.63,28142,0.19,3.4926
2021-07-19,5.4,5.65,5.01,5.65,11079,0.02,0.36
2021-07-20,5.38,5.65,4.976,5.55,40105,-0.1,-1.7699
2021-07-21,5.37,5.522,5.2,5.21,24880,-0.34,-6.1261
2021-07-22,5.32,5.61,5.2549,5.54,9556,0.33,6.33
2021-07-23,5.58,5.58,4.93,5.22,24393,-0.32,-5.78
2021-07-26,5.11,5.44,5.01,5.4186,2955,0.199,3.81
2021-07-27,5.33,5.395,4.91,4.95,29798,-0.469,-8.66
2021-07-28,5.0,5.0,4.34,4.51,14176,-0.44,-8.8889
2021-07-29,4.48,4.84,4.4688,4.59,10720,0.08,1.7738
2021-07-30,4.39,4.93,4.39,4.75,7451,0.16,3.49
2021-08-02,4.71,4.897,4.7,4.88,14503,0.13,2.7368
2021-08-03,4.558,4.87,4.558,4.87,5411,-0.01,-0.2049
2021-08-04,4.7,4.8295,4.5915,4.755,12003,-0.115,-2.36
2021-08-05,4.7,4.7,4.49,4.7,4225,-0.055,-1.16
2021-08-06,4.78,5.0,4.5422,5.0,7079,0.3,6.38
2021-08-09,4.81,4.99,4.6,4.98,8361,-0.02,-0.4
2021-08-10,4.7746,4.98,4.6273,4.8,22725,-0.18,-3.61
2021-08-11,4.68,4.7963,4.58,4.58,9607,-0.22,-4.5833
2021-08-12,4.5,4.5,4.295,4.41,13390,-0.17,-3.71
2021-08-13,4.78,4.78,4.0878,4.43,21525,0.02,0.4535
2021-08-16,4.31,4.99,4.1697,4.94,26774,0.51,11.51
2021-08-17,4.9,4.9,4.41,4.81,18210,-0.13,-2.63
2021-08-18,4.81,4.815,4.4,4.6,19756,-0.21,-4.3659
2021-08-19,4.44,4.4961,3.7229,3.9,44845,-0.7,-15.2174
2021-08-20,3.91,4.0864,3.875,3.8837,26062,-0.016,-0.41
2021-08-23,3.85,5.5,3.85,4.42,3555432,0.5363,13.809
2021-08-24,4.07,4.65,3.9401,4.5,206036,0.08,1.81
2021-08-25,4.36,4.49,4.09,4.1,36808,-0.4,-8.89
2021-08-26,4.12,4.16,3.83,3.99,32845,-0.11,-2.68
2021-08-27,4.038,4.2984,3.55,3.78,71581,-0.21,-5.2632
2021-08-30,3.72,3.87,3.72,3.81,22656,0.03,0.79
2021-08-31,3.76,3.77,3.55,3.55,28618,-0.26,-6.82
2021-09-01,3.61,3.644,3.2581,3.44,103092,-0.11,-3.0986
2021-09-02,3.51,4.4,3.46,4.23,108302,0.79,22.97
2021-09-03,4.24,6.1,4.23,4.72,2972092,0.49,11.58
2021-09-07,4.95,6.8,4.7018,5.41,8372112,0.69,14.62
2021-09-08,4.88,5.06,4.5,5.05,521581,-0.36,-6.65
2021-09-09,4.93,4.935,4.29,4.39,288142,-0.66,-13.07
2021-09-10,4.46,4.58,4.4001,4.58,92157,0.19,4.328
2021-09-13,4.57,4.86,4.51,4.74,105797,0.16,3.49
2021-09-14,4.74,4.76,4.62,4.7,74540,-0.04,-0.8439
2021-09-15,4.8,4.98,4.65,4.65,93063,-0.05,-1.06
2021-09-16,4.68,4.77,4.37,4.39,62544,-0.26,-5.59
2021-09-17,4.4,4.64,4.04,4.05,221486,-0.34,-7.74
2021-09-20,4.08,4.24,3.58,3.58,114944,-0.47,-11.6
2021-09-21,3.66,4.23,3.66,3.86,183854,0.28,7.8212
2021-09-22,3.95,4.28,3.9,4.06,64142,0.2,5.18
2021-09-23,4.16,4.44,4.13,4.23,66109,0.17,4.19
2021-09-24,4.23,4.4999,4.12,4.18,52351,-0.05,-1.18
2021-09-27,4.18,4.3699,3.96,3.96,44556,-0.22,-5.2632
2021-09-28,3.9,4.2821,3.8131,3.93,72841,-0.03,-0.76
2021-09-29,4.0,4.17,3.76,3.95,34110,0.02,0.51
2021-09-30,3.94,4.0218,3.9,3.95,40059,0.0,0.0
2021-10-01,3.96,4.2499,3.96,4.05,25545,0.1,2.53
2021-10-04,4.01,4.1087,3.9508,3.98,27662,-0.07,-1.73
2021-10-05,3.98,4.2241,3.85,4.07,57826,0.09,2.26
2021-10-06,3.98,4.05,3.89,4.03,13480,-0.04,-0.98
