日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-21,20.945,21.8217,20.7377,21.1241,43433725,5.0991,31.82
2019-03-22,21.5483,21.9065,20.7471,20.8508,12359177,-0.2725,-1.29
2019-03-25,20.9733,21.209,20.1438,20.5209,3832285,-0.3294,-1.58
2019-03-26,20.7754,21.1147,20.6434,20.8131,2924027,0.2914,1.42
2019-03-27,21.0393,21.4163,20.9168,21.0204,5228088,0.2081,1.0
2019-03-28,21.209,21.3975,21.1147,21.3881,1763050,0.3679,1.75
2019-03-29,21.4918,22.3778,21.3975,22.1987,2413940,0.8106,3.79
2019-04-01,22.6135,22.802,21.3032,21.4069,2587137,-0.7925,-3.57
2019-04-02,21.4918,21.7557,21.143,21.6803,1225447,0.274,1.28
2019-04-03,21.8028,21.8499,20.4549,20.5303,2632777,-1.149,-5.3
2019-04-04,20.5963,20.7282,20.1532,20.4454,1236656,-0.0842,-0.41
2019-04-05,20.5303,20.6905,20.2758,20.4454,1570664,0.0,0.0
2019-04-08,20.4454,20.6434,20.0213,20.0778,1607766,-0.368,-1.8
2019-04-09,20.1721,20.7565,20.0401,20.6245,3204088,0.5461,2.72
2019-04-10,21.8971,22.5286,21.4163,21.4446,10398245,0.8208,3.98
2019-04-11,21.6897,21.8782,21.4446,21.7086,2183245,0.2638,1.23
2019-04-12,21.7463,21.8877,21.0393,21.1618,1689845,-0.5471,-2.52
2019-04-15,21.5012,22.7831,21.3598,22.5946,5351696,1.4327,6.77
2019-04-16,22.837,23.0942,22.2459,22.5381,2509081,-0.0565,-0.25
2019-04-17,22.4532,22.5852,22.095,22.1045,941958,-0.4327,-1.92
2019-04-18,22.1045,22.9434,21.9913,22.4249,2058588,0.3205,1.45
2019-04-22,22.4438,22.5381,21.4635,21.5106,1735042,-0.915,-4.08
2019-04-23,21.586,21.652,20.8791,20.9168,2226791,-0.5937,-2.76
2019-04-24,20.9922,21.3032,20.5868,21.1147,1342247,0.1987,0.95
2019-04-25,21.1147,21.2137,20.6245,21.0487,1104728,-0.0655,-0.31
2019-04-26,21.1147,21.6143,20.7942,21.4823,1159291,0.4336,2.06
2019-04-29,21.718,21.9254,21.4824,21.8594,835256,0.3781,1.76
2019-04-30,22.029,22.0856,21.1241,21.1241,1035950,-0.7344,-3.36
2019-05-01,21.1618,21.3504,20.9073,21.3315,1335209,0.207,0.98
2019-05-02,21.1901,21.652,21.0487,21.6049,954883,0.273,1.28
2019-05-03,21.6709,21.7368,21.0959,21.3127,1211123,-0.2917,-1.35
2019-05-06,21.0204,21.4446,20.9168,21.3881,682770,0.0746,0.35
2019-05-07,21.1524,21.5672,21.1336,21.52,1209616,0.1326,0.62
2019-05-08,21.3127,21.5764,21.275,21.3032,678005,-0.2174,-1.01
2019-05-09,21.2184,21.3315,21.0299,21.1901,598267,-0.1129,-0.53
2019-05-10,21.0204,21.2467,20.9545,21.0959,727242,-0.0932,-0.44
2019-05-13,20.7377,20.8508,20.5491,20.7188,1052987,-0.3776,-1.79
2019-05-14,20.9356,21.3504,20.7377,21.0959,826258,0.3771,1.82
2019-05-15,21.209,21.3221,20.7754,20.8319,534475,-0.2637,-1.25
2019-05-16,20.8885,21.0676,20.7,20.7094,832998,-0.1229,-0.59
2019-05-17,20.634,21.0581,20.5491,20.6905,533890,-0.0186,-0.09
2019-05-20,20.5586,20.8036,20.4926,20.7565,473699,0.0662,0.32
2019-05-21,20.7377,21.011,20.634,20.9733,371482,0.2159,1.04
2019-05-22,20.7942,21.1901,20.7942,21.1147,381805,0.1405,0.67
2019-05-23,20.9733,21.1995,20.8259,20.8696,660054,-0.2449,-1.16
2019-05-24,20.9733,21.1336,20.533,20.7942,1182822,-0.0751,-0.36
2019-05-28,20.7377,20.9262,20.5063,20.7282,668204,-0.0665,-0.32
2019-05-29,20.5397,20.5666,19.795,20.059,1541656,-0.6695,-3.23
2019-05-30,19.8987,20.1061,19.2389,19.5971,1893929,-0.4613,-2.3
2019-05-31,19.3614,19.3803,17.8344,18.3057,3355862,-1.2915,-6.59
2019-06-03,18.3151,19.5971,18.263,19.4463,1185491,1.1405,6.23
2019-06-04,19.6442,20.8131,19.6159,20.2475,2093198,0.8012,4.12
2019-06-05,20.2758,20.3135,19.5123,20.1061,784479,-0.1417,-0.7
2019-06-06,19.993,20.1579,19.2766,19.6254,782168,-0.4805,-2.39
2019-06-07,19.6065,19.8799,19.2295,19.7668,714448,0.1413,0.72
2019-06-10,19.9741,20.8413,19.9741,20.4077,577563,0.6405,3.24
2019-06-11,20.5114,20.6245,19.6254,19.7102,485904,-0.698,-3.42
2019-06-12,19.7479,19.9176,19.3237,19.4463,736479,-0.2641,-1.34
2019-06-13,19.5405,20.3041,19.5123,19.9647,478536,0.5192,2.67
2019-06-14,19.8045,20.634,19.795,20.2569,708001,0.2915,1.46
2019-06-17,20.3323,20.9733,20.2663,20.5774,1047405,0.3201,1.58
2019-06-18,20.6151,20.8696,20.3983,20.5114,628934,-0.0658,-0.32
2019-06-19,20.7188,21.176,20.502,21.0299,730063,0.5189,2.53
2019-06-20,21.1618,21.1807,20.125,20.5303,1181681,-0.5005,-2.38
2019-06-21,20.5209,20.6811,20.2475,20.5114,2399280,-0.0185,-0.09
2019-06-24,20.4077,20.7659,19.7008,19.8516,788203,-0.6605,-3.22
2019-06-25,19.9176,20.2192,19.5594,19.5594,927189,-0.2918,-1.47
2019-06-26,19.9364,20.2381,19.2766,19.5217,2299480,-0.0372,-0.19
2019-06-27,19.4934,19.9647,19.4934,19.861,948597,0.3397,1.74
2019-06-28,19.8893,20.0684,19.5123,19.6819,699081,-0.1787,-0.9
2019-07-01,19.795,20.3135,19.5829,20.0307,1233495,0.3484,1.77
2019-07-02,20.059,20.3983,19.8139,20.1344,963234,0.1042,0.52
2019-07-03,20.1909,20.7377,19.9836,20.5397,683644,0.4047,2.01
2019-07-05,20.4549,21.209,20.3323,20.9922,1060716,0.4519,2.2
2019-07-08,21.1713,22.029,21.0204,21.8594,1860032,0.867,4.13
2019-07-09,21.7651,22.3778,21.2467,22.3024,4003689,0.4437,2.03
2019-07-10,20.5303,20.7094,19.4651,19.6254,17099722,-2.6762,-12.0
2019-07-11,19.6442,19.6442,19.0409,19.0881,4510189,-0.5377,-2.74
2019-07-12,19.1258,19.2295,18.4377,18.9655,3648022,-0.1222,-0.64
2019-07-15,18.8524,19.1729,18.827,18.9655,1201588,0.0,0.0
2019-07-16,18.8524,18.9655,18.6639,18.6639,968688,-0.3016,-1.59
2019-07-17,18.0983,18.1549,17.4252,17.8061,4894343,-0.8586,-4.6
2019-07-18,17.7118,17.8061,17.118,17.3442,2238216,-0.4612,-2.59
2019-07-19,17.3348,17.7329,17.3348,17.6741,1052108,0.3295,1.9
2019-07-22,17.7495,17.8155,17.2123,17.3725,1105544,-0.3022,-1.71
2019-07-23,17.25,17.5705,17.25,17.4385,708966,0.066,0.38
2019-07-24,17.561,18.1454,17.4597,18.136,1127269,0.6975,4.0
2019-07-25,18.1926,18.4,17.9664,18.2114,996699,0.0762,0.42
2019-07-26,18.2868,18.4188,18.1926,18.2586,800404,0.0473,0.26
2019-07-29,18.2397,18.5696,17.8815,18.1832,879211,-0.0749,-0.41
2019-07-30,18.1172,18.1832,17.5893,17.7401,1279658,-0.4437,-2.44
2019-07-31,17.9569,18.0466,17.5233,17.9664,1222448,0.2271,1.28
2019-08-01,17.8061,18.1077,17.184,17.2594,1712359,-0.706,-3.93
2019-08-02,17.561,18.0606,17.3159,17.7967,1454357,0.5368,3.11
2019-08-05,17.4196,17.6364,17.0803,17.5705,1241259,-0.226,-1.27
2019-08-06,17.5327,17.6553,16.9672,17.4479,1038594,-0.123,-0.7
2019-08-07,17.1746,17.25,16.7221,16.9012,1488423,-0.5461,-3.13
2019-08-08,16.9483,17.0426,16.51,16.5996,1213621,-0.3008,-1.78
2019-08-09,16.4959,16.609,15.7606,16.3356,1442668,-0.2639,-1.59
2019-08-12,16.1565,16.2508,15.8926,15.9963,763053,-0.3398,-2.08
2019-08-13,16.0623,16.9295,15.902,16.2225,1414842,0.0935,0.58
2019-08-14,15.8078,15.8078,15.0819,15.3176,1530074,-0.9052,-5.58
2019-08-15,15.8266,15.9397,15.1385,15.195,1004139,-0.1225,-0.8
2019-08-16,15.459,15.6475,15.3553,15.3647,942437,0.1702,1.12
2019-08-19,15.6852,15.8172,15.1479,15.3741,1196772,0.0092,0.06
2019-08-20,15.4118,15.6098,15.261,15.5155,644964,0.1414,0.92
2019-08-21,15.7229,16.1942,15.6569,16.0057,861548,0.4903,3.16
2019-08-22,15.9774,16.2319,15.8455,16.2131,450543,0.2081,1.3
2019-08-23,16.0623,16.0623,15.5344,15.7041,769045,-0.5091,-3.14
2019-08-26,15.8926,16.3262,15.7323,16.1471,605054,0.4429,2.82
2019-08-27,16.2131,16.3537,15.6428,15.7512,716190,-0.3956,-2.45
2019-08-28,15.6852,16.3073,15.6852,16.1282,342292,0.3765,2.39
2019-08-29,16.4205,16.4249,16.1659,16.3545,322002,0.2258,1.4
2019-08-30,16.3356,16.411,15.8549,15.9303,416346,-0.4236,-2.59
2019-09-03,15.7135,16.0057,15.6202,15.9963,424961,0.0653,0.41
2019-09-04,16.0905,16.4205,15.9162,16.3545,574934,0.3583,2.24
2019-09-05,16.5524,16.6844,16.4016,16.5713,606458,0.2175,1.33
2019-09-06,16.6373,16.6373,15.9868,16.1,894871,-0.4706,-2.84
2019-09-09,16.2602,17.2217,16.1,17.1463,1913421,1.0465,6.5
2019-09-10,17.0614,17.4856,16.8258,17.4668,1428044,0.3206,1.87
2019-09-11,17.4102,17.9758,16.9955,17.9192,1432385,0.4524,2.59
2019-09-12,17.7684,17.9946,17.4479,17.5045,898909,-0.4139,-2.31
2019-09-13,17.5516,17.8061,16.9012,16.9672,664800,-0.5374,-3.07
2019-09-16,16.9672,17.184,16.7504,16.8823,666555,-0.0848,-0.5
2019-09-17,17.3725,17.4762,16.9153,17.2123,1304108,0.3292,1.95
2019-09-18,17.1934,17.3866,17.0143,17.25,808579,0.0379,0.22
2019-09-19,17.2971,17.4479,17.1086,17.4291,295909,0.1794,1.04
2019-09-20,17.4102,17.6176,17.2028,17.2028,968178,-0.2266,-1.3
2019-09-23,17.0614,17.4074,17.0614,17.2971,678220,0.0946,0.55
2019-09-24,17.3536,17.4668,16.7975,17.1463,354064,-0.1505,-0.87
2019-09-25,17.3536,17.8627,17.2217,17.825,673188,0.679,3.96
2019-09-26,17.8061,18.0418,17.6741,17.9852,682513,0.1604,0.9
2019-09-27,17.8438,18.1455,17.7024,18.1077,612446,0.1223,0.68
2019-09-30,18.0418,18.1077,17.7778,17.9475,457980,-0.1593,-0.88
2019-10-01,17.9192,18.1455,17.6836,17.9192,515048,-0.0287,-0.16
2019-10-02,17.9192,18.2774,17.5893,18.1832,955389,0.2634,1.47
2019-10-03,18.1072,18.7532,17.6702,18.4777,1150664,0.2946,1.62
2019-10-04,18.4397,18.4891,17.9837,18.3257,623793,-0.1515,-0.82
2019-10-07,18.3827,18.8102,18.3352,18.7817,1166100,0.4563,2.49
2019-10-08,18.6867,18.8339,17.8127,18.0122,3950212,-0.7701,-4.1
2019-10-09,18.0692,18.1547,16.3971,16.6631,6174549,-1.3491,-7.49
2019-10-10,16.6726,17.0431,16.4446,16.6726,2024380,0.01,0.06
2019-10-11,16.6916,17.0811,16.5206,16.5396,1807052,-0.1334,-0.8
2019-10-14,16.5016,16.6299,15.9601,16.2641,1557743,-0.2762,-1.67
