日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-17,2.5,2.5,2.2,2.2,3766309,-0.75,-25.42
2022-08-18,2.3,2.43,2.05,2.06,1755495,-0.14,-6.36
2022-08-19,2.2,2.5,2.05,2.5,8626507,0.44,21.36
2022-08-22,3.0,4.5,2.99,3.13,97787716,0.63,25.2
2022-08-23,3.16,3.21,2.63,2.86,4693245,-0.27,-8.63
2022-08-24,2.82,2.85,2.52,2.68,1659526,-0.18,-6.29
2022-08-25,2.69,2.69,2.35,2.43,1080586,-0.25,-9.33
2022-08-26,2.63,2.63,2.16,2.24,1131279,-0.19,-7.82
2022-08-29,2.26,2.63,2.2,2.37,768570,0.13,5.8
2022-08-30,2.43,2.435,2.23,2.29,377125,-0.08,-3.38
2022-08-31,2.29,2.5,2.13,2.39,863039,0.1,4.37
2022-09-01,2.37,2.39,2.19,2.39,346163,0.0,0.0
2022-09-02,2.31,2.47,2.25,2.33,711484,-0.06,-2.51
2022-09-06,2.33,2.33,1.97,2.05,624886,-0.28,-12.02
2022-09-07,2.02,2.09,1.8,1.88,428360,-0.17,-8.29
2022-09-08,1.91,1.95,1.6,1.9,873624,0.02,1.06
2022-09-09,1.9,2.09,1.8,2.06,328729,0.16,8.42
2022-09-12,2.04,2.18,1.93,2.09,351641,0.03,1.46
2022-09-13,2.09,2.17,1.9801,2.01,425983,-0.08,-3.83
2022-09-14,2.06,2.09,1.95,1.97,152826,-0.04,-1.99
2022-09-15,1.86,2.11,1.86,2.0,324092,0.03,1.52
2022-09-16,2.04,2.04,1.87,1.97,193766,-0.03,-1.5
2022-09-19,1.95,1.98,1.8,1.89,404960,-0.08,-4.0609
2022-09-20,1.88,1.88,1.78,1.82,252223,-0.07,-3.7
2022-09-21,1.79,1.8792,1.67,1.8,188527,-0.02,-1.1
2022-09-22,1.7108,1.72,1.41,1.57,486108,-0.23,-12.78
2022-09-23,1.51,1.5851,1.4,1.41,159606,-0.16,-10.19
2022-09-26,1.4,1.42,1.3647,1.42,106134,0.01,0.71
2022-09-27,1.42,1.4201,1.29,1.36,174711,-0.06,-4.2254
2022-09-28,1.32,1.37,1.25,1.31,53386,-0.05,-3.68
2022-09-29,1.34,1.34,1.28,1.32,60912,0.01,0.76
2022-09-30,1.35,1.39,1.3212,1.34,63651,0.02,1.52
2022-10-03,1.4,1.48,1.34,1.455,94087,0.115,8.58
2022-10-04,1.46,1.52,1.41,1.43,83666,-0.025,-1.72
2022-10-05,1.4,1.43,1.35,1.38,54991,-0.05,-3.4965
2022-10-06,1.35,1.393,1.31,1.3658,37557,-0.014,-1.01
2022-10-07,1.45,1.45,1.3201,1.36,88092,-0.006,-0.44
2022-10-10,1.32,1.4238,1.247,1.3865,215344,0.026,1.91
2022-10-11,1.5,1.5,1.28,1.3,86895,-0.0865,-6.2387
2022-10-12,1.3,1.33,1.26,1.33,8070,0.03,2.31
2022-10-13,1.28,1.351,1.28,1.29,27784,-0.04,-3.01
2022-10-14,1.27,1.2729,1.23,1.23,25582,-0.06,-4.65
2022-10-17,1.23,1.24,1.17,1.18,27281,-0.05,-4.07
2022-10-18,1.18,1.23,1.155,1.23,40505,0.05,4.24
2022-10-19,1.17,1.27,1.17,1.19,61633,-0.04,-3.252
2022-10-20,1.2364,1.24,1.15,1.16,10231,-0.03,-2.52
2022-10-21,1.1501,1.2,1.15,1.16,10880,0.0,0.0
2022-10-24,1.16,1.16,1.0,1.04,190830,-0.12,-10.34
2022-10-25,1.04,1.11,1.04,1.0961,17436,0.056,5.38
2022-10-26,1.1481,1.15,1.02,1.06,66146,-0.0361,-3.2935
2022-10-27,1.0973,1.0973,1.0,1.04,55213,-0.02,-1.89
2022-10-28,1.0,1.05,0.8,1.01,94514,-0.03,-2.88
2022-10-31,0.9903,1.02,0.9371,1.02,16454,0.01,0.99
2022-11-01,0.93,1.05,0.9206,1.05,47624,0.03,2.94
2022-11-02,1.05,1.1463,1.05,1.1,55133,0.05,4.7619
2022-11-03,1.09,1.1,1.02,1.05,13946,-0.05,-4.55
2022-11-04,1.06,1.1,1.03,1.1,29876,0.05,4.7619
2022-11-07,1.13,1.2,1.11,1.17,28620,0.07,6.36
