日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-07,25.37,25.43,25.36,25.38,81552,-0.47,-1.83
2017-08-08,25.4,25.4,25.36,25.36,85993,-0.02,-0.09
2017-08-09,25.36,25.38,25.35,25.35,74106,-0.01,-0.04
2017-08-10,25.35,25.38,25.35,25.36,21171,0.01,0.04
2017-08-11,25.35,25.36,25.35,25.35,41966,-0.01,-0.04
2017-08-14,25.35,25.38,25.35,25.38,24992,0.03,0.12
2017-08-15,25.35,25.38,25.23,25.37,35906,-0.01,-0.05
2017-08-16,25.36,25.38,25.36,25.37,46292,0.01,0.03
2017-08-17,25.37,25.38,25.36,25.36,6290,-0.01,-0.05
2017-08-18,25.36,25.37,25.36,25.37,8540,0.01,0.04
2017-08-21,25.36,25.38,25.36,25.37,5024,0.0,0.0
2017-08-22,25.36,25.39,25.36,25.37,27084,0.0,0.0
2017-08-23,25.36,25.39,25.36,25.36,18647,-0.01,-0.04
2017-08-24,25.36,25.36,25.36,25.36,4706,0.0,0.02
2017-08-25,25.37,25.39,25.37,25.37,8266,0.01,0.02
2017-08-28,25.37,25.39,25.37,25.38,29864,0.01,0.03
2017-08-29,25.37,25.39,25.37,25.37,9702,-0.01,-0.03
2017-08-30,25.37,25.4,25.37,25.39,11295,0.02,0.08
2017-08-31,25.37,25.4,25.37,25.38,23438,-0.01,-0.04
2017-09-01,25.37,25.39,25.37,25.38,6388,0.0,0.0
