日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-01,31.4944,31.9218,31.2064,31.7545,1467670,-2.5895,-7.54
2007-10-02,31.4851,31.7638,31.4665,31.5501,1613502,-0.2064,-0.65
2007-10-03,31.2064,31.2993,30.5654,30.6861,1922695,-0.858,-2.72
2007-10-04,30.138,30.2866,29.9615,30.1937,1516884,-0.4941,-1.61
2007-10-05,29.7292,30.4167,29.7014,30.2216,1340905,0.0272,0.09
2007-10-08,29.8686,30.2495,29.8221,30.0544,1733862,-0.1723,-0.57
2007-10-09,29.8965,29.915,29.3297,29.6549,3741665,-0.3997,-1.33
2007-10-10,29.2275,29.4226,28.8373,29.2368,2245618,-0.4151,-1.4
2007-10-11,29.3297,29.3948,28.3821,28.5215,1826928,-0.7163,-2.45
2007-10-12,28.5679,29.0139,28.5401,28.9488,2530049,0.4278,1.5
2007-10-15,29.2183,29.5899,29.0232,29.2833,2456992,0.3358,1.16
2007-10-16,29.3204,30.2216,29.2461,29.9615,2671335,0.6736,2.3
2007-10-17,32.1447,32.6557,31.8196,32.3398,3835198,2.3093,7.69
2007-10-18,32.5907,32.9437,32.5907,32.9344,1350542,0.6711,2.08
2007-10-19,32.7393,32.7393,31.7174,31.7731,1165099,-1.1592,-3.52
2007-10-22,32.1169,32.4513,31.9868,32.3212,947729,0.5434,1.71
2007-10-23,33.0459,33.0831,32.7114,32.9158,2715402,0.5947,1.84
2007-10-24,33.3896,33.4175,32.1726,33.2503,2543280,0.3357,1.02
2007-10-25,33.4082,33.4082,32.2841,32.665,2506842,-0.5852,-1.76
2007-10-26,32.2655,32.3305,31.6802,32.0054,1108305,-0.6565,-2.01
2007-10-29,32.4513,33.0645,32.4513,32.7486,1021045,0.7425,2.32
2007-10-30,32.5628,32.8229,32.3491,32.6,1273323,-0.1507,-0.46
2007-10-31,32.3398,32.507,31.9868,32.442,1679349,-0.1565,-0.48
2007-11-01,31.8939,32.219,31.513,31.7174,1318056,-0.7234,-2.23
2007-11-02,32.2469,32.3398,31.7638,32.2005,1286455,0.479,1.51
2007-11-05,31.9496,32.3863,31.8939,32.0797,1172901,-0.1224,-0.38
2007-11-06,32.3398,32.3491,31.6523,31.9496,2187268,-0.1283,-0.4
2007-11-07,32.219,32.4885,31.643,31.643,1758868,-0.3067,-0.96
2007-11-08,31.8381,32.0239,30.9091,31.6338,2100879,-0.0063,-0.02
2007-11-09,31.5037,31.8567,31.1692,31.2343,1332237,-0.4018,-1.27
2007-11-12,31.3458,31.6988,30.8255,30.9184,1560776,-0.3155,-1.01
2007-11-13,31.0206,31.1507,30.4539,31.0485,4538639,0.1299,0.42
2007-11-14,31.7267,31.8196,31.1878,31.2714,941581,0.2205,0.71
2007-11-15,30.6397,30.9463,30.4167,30.6583,2244491,-0.6065,-1.94
2007-11-16,30.6397,30.7419,30.0637,30.6861,1464477,0.0276,0.09
2007-11-19,30.3981,30.5096,29.8221,29.9243,1093602,-0.7641,-2.49
