日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-28,18.5,24.4399,17.26,20.02,2734622,4.02,25.13
2019-07-01,22.39,22.39,19.8332,21.0,382158,0.98,4.9
2019-07-02,21.22,22.53,21.18,21.7,105346,0.7,3.33
2019-07-03,21.61,25.2001,21.61,24.45,191817,2.75,12.67
2019-07-05,25.0,29.0,22.8568,27.35,330864,2.9,11.86
2019-07-08,27.56,27.56,23.6544,24.3,166399,-3.05,-11.15
2019-07-09,24.01,25.4,23.51,23.51,74509,-0.79,-3.25
2019-07-10,23.72,24.78,18.91,19.67,134905,-3.84,-16.33
2019-07-11,19.7,20.8,18.12,18.47,191830,-1.2,-6.1
2019-07-12,18.68,20.275,18.1,20.14,61536,1.67,9.04
2019-07-15,20.13,20.7921,18.93,20.17,27432,0.03,0.15
2019-07-16,20.27,20.45,19.04,19.71,22859,-0.46,-2.28
2019-07-17,19.59,20.14,19.02,19.48,32520,-0.23,-1.17
2019-07-18,19.62,20.01,19.2,19.87,49960,0.39,2.0
2019-07-19,19.87,20.25,19.14,19.69,72017,-0.18,-0.91
2019-07-22,19.77,20.75,19.72,19.74,35240,0.05,0.25
2019-07-23,20.35,22.2744,20.1,20.41,177294,0.67,3.39
2019-07-24,20.77,21.99,19.6,20.19,90025,-0.22,-1.08
2019-07-25,20.2,20.57,19.5,19.5,69947,-0.69,-3.42
2019-07-26,19.73,20.22,18.5,19.66,84868,0.16,0.82
2019-07-29,19.83,20.0347,18.6,19.39,123874,-0.27,-1.37
2019-07-30,19.42,19.7983,18.63,19.25,31191,-0.14,-0.72
2019-07-31,19.58,19.975,18.2,18.33,105934,-0.92,-4.78
2019-08-01,18.42,18.9,17.94,18.62,22967,0.29,1.58
2019-08-02,18.86,19.435,18.235,18.8,44353,0.18,0.97
2019-08-05,18.81,19.37,18.31,19.23,33044,0.43,2.29
2019-08-06,19.07,19.07,17.105,17.78,69922,-1.45,-7.54
2019-08-07,17.78,18.335,16.95,17.4,27079,-0.38,-2.14
2019-08-08,16.96,18.93,16.96,18.7,67101,1.3,7.47
2019-08-09,18.54,23.69,18.54,22.08,163218,3.38,18.07
2019-08-12,22.23,23.7,21.54,22.4,92937,0.32,1.45
2019-08-13,22.19,22.64,21.525,22.5,44157,0.1,0.45
2019-08-14,22.61,23.0108,21.5,22.0,114918,-0.5,-2.22
2019-08-15,22.05,22.89,21.07,21.81,81467,-0.19,-0.86
2019-08-16,22.095,22.99,21.4,22.05,69292,0.24,1.1
2019-08-19,22.0,22.44,21.03,21.23,58688,-0.82,-3.72
2019-08-20,21.2,21.87,20.85,21.52,54584,0.29,1.37
2019-08-21,19.53,22.15,19.53,20.87,181695,-0.65,-3.02
2019-08-22,20.97,21.62,20.165,20.85,94264,-0.02,-0.1
2019-08-23,20.8,20.8,19.33,20.1,82102,-0.75,-3.6
2019-08-26,20.12,20.74,19.44,20.46,100734,0.36,1.79
2019-08-27,20.5,20.5,19.21,19.35,71879,-1.11,-5.43
2019-08-28,19.48,19.9,19.15,19.21,61507,-0.14,-0.72
2019-08-29,19.42,19.75,18.2,18.86,85060,-0.35,-1.82
2019-08-30,18.94,20.04,18.35,19.77,48281,0.91,4.83
2019-09-03,19.77,19.79,17.98,18.05,115584,-1.72,-8.7
2019-09-04,18.24,18.44,17.315,18.26,108084,0.21,1.16
2019-09-05,18.24,20.91,17.8,20.18,96389,1.92,10.51
2019-09-06,20.35,21.84,18.48,19.9,94932,-0.28,-1.39
2019-09-09,20.02,20.02,17.71,17.84,98213,-2.06,-10.35
2019-09-10,17.94,18.0,16.62,16.97,43279,-0.87,-4.88
2019-09-11,17.0,17.42,16.025,16.16,103933,-0.81,-4.77
2019-09-12,16.445,17.19,15.31,16.31,139728,0.15,0.93
2019-09-13,16.33,17.19,15.89,16.61,103828,0.3,1.84
2019-09-16,16.6527,16.92,16.01,16.05,45581,-0.56,-3.37
2019-09-17,16.06,16.55,15.33,16.11,150014,0.06,0.37
2019-09-18,15.55,17.94,15.55,16.92,57281,0.81,5.03
2019-09-19,17.04,17.29,16.09,16.91,72420,-0.01,-0.06
2019-09-20,17.04,17.3,16.31,16.79,695479,-0.12,-0.71
2019-09-23,16.9,18.34,16.52,17.4,155134,0.61,3.63
2019-09-24,17.46,17.8,16.07,16.47,117653,-0.93,-5.34
2019-09-25,16.45,16.6,15.63,16.31,75498,-0.16,-0.97
2019-09-26,16.28,16.62,16.005,16.23,73713,-0.08,-0.49
2019-09-27,16.37,16.985,15.96,16.3,46566,0.07,0.43
2019-09-30,16.28,16.85,15.99,16.32,60608,0.02,0.12
2019-10-01,16.38,16.43,14.97,15.08,85629,-1.24,-7.6
2019-10-02,14.98,15.01,13.885,13.96,73986,-1.12,-7.43
2019-10-03,14.11,14.11,12.78,13.0,107917,-0.96,-6.88
2019-10-04,12.99,14.27,12.99,13.85,123608,0.85,6.54
2019-10-07,13.73,14.94,13.66,14.83,75591,0.98,7.08
2019-10-08,14.59,15.21,14.12,14.47,38450,-0.36,-2.43
2019-10-09,14.64,15.41,14.15,14.77,67429,0.3,2.07
2019-10-10,14.73,15.3267,13.48,13.7,56662,-1.07,-7.24
2019-10-11,13.87,14.05,12.17,12.34,50852,-1.36,-9.93
2019-10-14,12.32,12.45,11.3,11.71,50000,-0.63,-5.11
2019-10-15,11.74,12.04,11.24,11.44,70254,-0.27,-2.31
2019-10-16,11.41,14.9,11.41,13.39,77861,1.95,17.05
2019-10-17,13.41,13.91,12.98,13.29,118364,-0.1,-0.75
2019-10-18,13.31,15.92,13.31,15.58,58352,2.29,17.23
2019-10-21,15.76,17.0486,14.19,14.82,78549,-0.76,-4.88
2019-10-22,14.72,15.2,13.1,14.01,88520,-0.81,-5.47
2019-10-23,14.01,15.25,13.605,14.44,83196,0.43,3.07
2019-10-24,14.5,14.65,13.775,13.98,61898,-0.46,-3.19
2019-10-25,14.04,14.89,13.515,14.55,59723,0.57,4.08
2019-10-28,13.94,14.15,13.375,13.82,55279,-0.73,-5.02
2019-10-29,13.82,14.79,12.48,12.77,107728,-1.05,-7.6
2019-10-30,12.77,13.97,12.64,13.73,50605,0.96,7.52
2019-10-31,13.77,14.15,13.29,13.92,41307,0.19,1.38
2019-11-01,14.04,15.33,13.52,15.15,74803,1.23,8.84
2019-11-04,15.24,15.95,15.01,15.59,34693,0.44,2.9
2019-11-05,15.64,17.98,15.12,17.3,94038,1.71,10.97
2019-11-06,17.51,19.2,16.78,17.05,148978,-0.25,-1.45
2019-11-07,17.52,18.38,16.545,17.76,66790,0.71,4.16
2019-11-08,17.8,18.835,17.46,17.79,62658,0.03,0.17
2019-11-11,17.74,18.15,17.065,17.25,51973,-0.54,-3.04
2019-11-12,17.17,17.48,16.7016,17.01,59356,-0.24,-1.39
2019-11-13,16.61,18.255,16.34,17.65,70171,0.64,3.76
2019-11-14,17.75,18.61,17.21,17.39,79418,-0.26,-1.47
2019-11-15,17.39,17.9499,16.8,17.68,60050,0.29,1.67
2019-11-18,32.5,100.0,32.47,96.0,15010196,78.32,442.99
2019-11-19,89.65,152.0,83.05,123.99,5538054,27.99,29.16
2019-11-20,117.5,128.39,97.51,108.95,1811151,-15.04,-12.13
2019-11-21,101.33,102.0,77.5,79.365,3143282,-29.585,-27.15
2019-11-22,82.4,90.9,81.52,85.01,1189520,5.645,7.11
2019-11-25,87.41,89.21,82.18,82.18,695991,-2.83,-3.33
2019-11-26,83.08,83.08,72.02,72.88,760992,-9.3,-11.32
2019-11-27,74.88,81.97,73.0,76.11,707374,3.23,4.43
2019-11-29,76.13,77.1293,69.47,71.88,429804,-4.23,-5.56
2019-12-02,71.88,78.75,69.19,75.35,494334,3.47,4.83
2019-12-03,73.0,78.0,71.9,72.0,398214,-3.35,-4.45
2019-12-04,73.0,74.354,69.0,69.64,316817,-2.36,-3.28
2019-12-05,68.0,68.3688,63.24,65.44,440937,-4.2,-6.03
2019-12-06,65.24,70.09,64.11,67.63,291324,2.19,3.35
2019-12-09,67.38,67.5,63.8505,65.33,330236,-2.3,-3.4
2019-12-10,64.05,70.75,64.05,66.54,267851,1.21,1.85
2019-12-11,66.06,67.085,63.1,64.42,271374,-2.12,-3.19
2019-12-12,66.0,78.65,63.23,73.51,1242987,9.09,14.11
2019-12-13,74.52,74.52,63.53,65.25,640590,-8.26,-11.24
2019-12-16,66.69,68.98,63.58,68.26,558997,3.01,4.61
2019-12-17,67.29,71.1478,67.02,69.67,343039,1.41,2.07
2019-12-18,68.37,70.98,65.05,65.99,319354,-3.68,-5.28
2019-12-19,70.2,77.85,68.6,74.18,1190226,8.19,12.41
2019-12-20,73.87,85.72,73.02,81.71,1600742,7.53,10.15
2019-12-23,81.57,83.2917,75.06,77.59,587934,-4.12,-5.04
2019-12-24,77.59,78.4254,75.0,75.69,189676,-1.9,-2.45
2019-12-26,76.43,86.48,75.34,81.41,984134,5.72,7.56
2019-12-27,81.49,85.5,75.17,75.51,944314,-5.9,-7.25
2019-12-30,75.61,77.15,69.57,71.4,871205,-4.11,-5.44
2019-12-31,70.25,76.421,70.0,75.34,366376,3.94,5.52
2020-01-02,76.1,76.7733,71.0,72.64,429529,-2.7,-3.58
2020-01-03,71.0,74.2,68.1101,70.53,294187,-2.11,-2.9
2020-01-06,70.97,75.32,68.76,71.86,573112,1.33,1.89
2020-01-07,71.12,74.0,70.1,70.85,261271,-1.01,-1.41
2020-01-08,71.54,73.3388,69.77,71.37,226151,0.52,0.73
2020-01-09,73.45,73.95,69.7,70.68,326904,-0.69,-0.97
2020-01-10,70.54,72.87,70.47,72.17,325749,1.49,2.11
2020-01-13,72.92,74.726,70.455,74.14,238338,1.97,2.73
2020-01-14,74.01,88.62,72.4144,84.87,1064795,10.73,14.47
2020-01-15,86.92,87.4245,82.01,85.3,659604,0.43,0.51
2020-01-16,85.4,96.21,84.2,95.74,941316,10.44,12.24
2020-01-17,95.36,105.42,92.5347,104.52,1099237,8.78,9.17
2020-01-21,102.5,110.5,102.0317,109.3,941626,4.78,4.57
2020-01-22,110.36,116.12,107.035,115.27,682341,5.97,5.46
2020-01-23,96.7,102.83,91.004,99.75,2606239,-15.52,-13.46
2020-01-24,100.14,102.42,97.0,99.75,933224,0.0,0.0
2020-01-27,94.98,101.03,93.55,99.84,363712,0.09,0.09
2020-01-28,99.83,102.01,99.1209,100.99,348980,1.15,1.15
2020-01-29,100.79,102.49,98.57,99.67,260024,-1.32,-1.31
2020-01-30,98.38,99.8529,91.25,94.64,394509,-5.03,-5.05
2020-01-31,93.96,95.29,91.0,94.91,355672,0.27,0.29
2020-02-03,95.48,96.12,87.0,92.81,489249,-2.1,-2.21
2020-02-04,92.78,94.58,90.6221,93.02,443298,0.21,0.23
2020-02-05,93.87,100.75,92.87,98.35,374953,5.33,5.73
2020-02-06,101.48,102.14,93.62,95.18,417806,-3.17,-3.22
2020-02-07,94.85,96.4799,91.555,92.39,170592,-2.79,-2.93
2020-02-10,92.79,97.25,92.2735,96.71,115032,4.32,4.68
2020-02-11,97.34,98.98,95.59,97.94,137213,1.23,1.27
