日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-30,14.5,16.76,14.0,16.23,26224629,2.73,20.22
2020-10-01,15.5,15.82,13.8,13.9,5271806,-2.33,-14.36
2020-10-02,13.5,14.97,13.39,14.0,1616707,0.1,0.72
2020-10-05,14.47,14.84,14.0,14.23,1866970,0.23,1.64
2020-10-06,14.57,15.18,14.4,15.1,1660750,0.87,6.11
2020-10-07,15.43,16.05,15.21,15.92,988027,0.82,5.43
2020-10-08,16.0,16.1251,14.84,14.84,799532,-1.08,-6.78
2020-10-09,15.04,15.63,15.04,15.41,659155,0.57,3.84
2020-10-12,15.41,15.74,14.6,14.74,485204,-0.67,-4.35
2020-10-13,14.81,15.2,14.38,14.38,1050572,-0.36,-2.44
2020-10-14,14.38,14.5,13.81,14.0,1674728,-0.38,-2.64
2020-10-15,14.0,14.3999,13.75,14.0,1594483,0.0,0.0
2020-10-16,14.2,14.2,13.8,13.82,4581516,-0.18,-1.29
2020-10-19,14.2,14.2,13.915,13.99,1588774,0.17,1.23
2020-10-20,13.95,14.05,13.4,13.51,1364944,-0.48,-3.43
2020-10-21,13.51,13.69,13.4,13.5,1606967,-0.01,-0.07
2020-10-22,13.55,13.67,13.4,13.59,880851,0.09,0.67
2020-10-23,13.6,13.87,13.48,13.59,685882,0.0,0.0
2020-10-26,13.6,13.78,13.5,13.63,452547,0.04,0.29
2020-10-27,13.6,13.62,13.41,13.53,952274,-0.1,-0.73
2020-10-28,13.42,13.63,13.12,13.58,1029949,0.05,0.37
2020-10-29,13.59,13.67,13.44,13.6,703813,0.02,0.15
2020-10-30,13.68,13.94,13.49,13.94,1109857,0.34,2.5
2020-11-02,14.1,14.4,13.68,13.84,435225,-0.1,-0.72
2020-11-03,13.92,14.1,13.66,14.1,204950,0.26,1.88
2020-11-04,13.9,14.85,13.9,14.85,347824,0.75,5.32
2020-11-05,14.91,15.35,14.36,14.74,594800,-0.11,-0.74
2020-11-06,14.78,15.94,14.75,15.88,570771,1.14,7.73
2020-11-09,15.89,15.96,15.01,15.4,403764,-0.48,-3.02
2020-11-10,15.19,15.1999,14.24,15.03,524697,-0.37,-2.4
2020-11-11,14.72,15.2799,14.63,14.88,315706,-0.15,-1.0
2020-11-12,14.79,15.795,14.745,15.07,655036,0.19,1.28
2020-11-13,15.15,15.325,14.89,15.04,344715,-0.03,-0.1991
2020-11-16,15.14,16.42,15.04,16.42,787132,1.38,9.18
2020-11-17,16.5,16.88,16.0,16.31,1120294,-0.11,-0.67
2020-11-18,16.02,16.5,16.02,16.34,462057,0.03,0.18
2020-11-19,15.6,16.8799,15.49,16.54,681745,0.2,1.22
2020-11-20,16.47,16.6,15.25,15.45,611309,-1.09,-6.59
2020-11-23,15.62,15.85,15.26,15.51,710446,0.06,0.39
2020-11-24,15.72,17.88,15.5301,17.64,1232357,2.13,13.73
2020-11-25,17.33,19.45,17.2097,18.94,2288001,1.3,7.37
2020-11-27,18.94,19.88,18.9,19.13,715462,0.19,1.0
2020-11-30,19.08,19.14,17.58,18.47,619254,-0.66,-3.45
2020-12-01,18.56,18.615,17.76,18.09,406867,-0.38,-2.06
2020-12-02,17.98,18.85,17.8,18.75,448807,0.66,3.65
2020-12-03,19.0,19.15,17.695,17.89,556016,-0.86,-4.59
2020-12-04,17.81,18.2233,17.51,18.08,515854,0.19,1.06
2020-12-07,17.96,18.24,17.41,17.55,187000,-0.53,-2.93
2020-12-08,17.55,18.78,17.4101,18.4,419549,0.85,4.84
2020-12-09,18.48,18.95,17.62,17.86,333292,-0.54,-2.93
2020-12-10,17.98,18.6034,17.6292,18.55,517453,0.69,3.86
2020-12-11,18.43,20.1,17.91,19.79,3376751,1.24,6.6846
2020-12-14,21.3,21.85,18.57,18.71,1427522,-1.08,-5.46
2020-12-15,18.89,19.36,17.7,18.17,376561,-0.54,-2.89
2020-12-16,18.93,18.93,17.92,18.18,238746,0.01,0.06
2020-12-17,18.49,19.16,18.375,18.82,409608,0.64,3.52
2020-12-18,18.91,19.7,18.5,19.59,6622465,0.77,4.09
2020-12-21,19.24,19.69,18.33,18.52,799154,-1.07,-5.46
2020-12-22,18.5,19.3,18.5,19.0,754933,0.48,2.59
2020-12-23,19.01,20.06,18.4904,19.8,1187393,0.8,4.21
2020-12-24,19.51,19.59,18.8301,19.09,11528448,-0.71,-3.59
2020-12-28,19.3,19.5,18.75,18.94,848192,-0.15,-0.79
2020-12-29,19.4,19.5,18.64,19.29,492220,0.35,1.85
2020-12-30,19.23,21.0,19.0001,20.3,1021863,1.01,5.24
2020-12-31,20.21,24.3,19.51,23.96,1692845,3.66,18.03
2021-01-04,22.15,22.49,18.66,19.0,2430215,-4.96,-20.7
2021-01-05,19.21,19.74,17.62,18.35,1659209,-0.65,-3.42
2021-01-06,18.35,18.68,17.28,17.97,1501268,-0.38,-2.07
2021-01-07,18.45,18.86,17.84,18.55,1192338,0.58,3.23
2021-01-08,18.98,19.76,18.23,18.59,1133105,0.04,0.22
2021-01-11,18.88,19.195,17.7244,18.26,1626909,-0.33,-1.78
2021-01-12,18.26,18.26,17.5,17.84,1801668,-0.42,-2.3
2021-01-13,18.16,18.16,17.11,17.5,1644993,-0.34,-1.91
2021-01-14,17.55,17.98,17.49,17.58,1724465,0.08,0.46
2021-01-15,17.8,17.88,17.6,17.66,1113788,0.08,0.46
2021-01-19,18.2,19.5,18.065,18.25,1309266,0.59,3.34
2021-01-20,18.5,18.5,17.83,18.17,671836,-0.08,-0.4384
2021-01-21,18.15,18.435,17.86,18.32,585253,0.15,0.83
2021-01-22,18.32,18.59,17.95,18.1,722020,-0.22,-1.2009
2021-01-25,18.55,19.72,18.38,18.93,1389425,0.83,4.59
2021-01-26,19.6,19.6,17.71,18.1,1011297,-0.83,-4.38
2021-01-27,17.84,18.0,16.51,16.61,892900,-1.49,-8.23
2021-01-28,16.22,17.66,16.09,16.58,1486604,-0.03,-0.18
