日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-13,6.5264,6.5731,6.2887,6.2934,14965600,0.0,0.0
2004-07-14,6.2934,6.3167,6.0183,6.2654,2801000,-0.0277,-0.44
2004-07-15,6.27,6.4565,6.2234,6.4519,1276200,0.1867,2.98
2004-07-16,6.4658,6.4798,6.298,6.4472,1488200,-0.0045,-0.07
2004-07-19,6.4332,6.4332,6.2234,6.3027,966200,-0.1444,-2.24
2004-07-20,6.3027,6.4938,6.2514,6.4938,721000,0.191,3.03
2004-07-21,6.4985,6.4985,6.2934,6.34,472300,-0.1539,-2.37
2004-07-22,6.34,6.3633,6.2141,6.34,218500,0.0,0.0
2004-07-23,6.2467,6.3493,6.2467,6.3213,268500,-0.0184,-0.29
2004-07-26,6.2934,6.2934,6.0836,6.1535,236200,-0.1675,-2.65
2004-07-27,6.1535,6.1535,5.7806,5.9437,2668000,-0.2098,-3.41
2004-07-28,5.9903,6.1162,5.9857,6.0743,1028100,0.1308,2.2
2004-07-29,6.1069,6.4239,6.1069,6.4239,1015700,0.3499,5.76
2004-07-30,6.3959,6.4798,6.3167,6.4798,623000,0.0559,0.87
2004-08-02,6.4332,6.4332,6.3167,6.3866,355500,-0.0933,-1.44
2004-08-03,6.3866,6.5637,6.3866,6.4985,1557100,0.1118,1.75
2004-08-04,6.5451,6.5451,6.4705,6.4798,156300,-0.0188,-0.29
2004-08-05,6.4985,6.5264,6.4612,6.4752,188100,-0.0045,-0.07
2004-08-06,6.4425,6.5264,6.3866,6.4332,276300,-0.0421,-0.65
2004-08-09,6.4332,6.4332,6.2934,6.3866,212100,-0.0463,-0.72
2004-08-10,6.3866,6.4565,6.3633,6.4285,272400,0.0421,0.66
2004-08-11,6.4332,6.4705,6.34,6.3866,166800,-0.0418,-0.65
2004-08-12,6.3633,6.4099,6.3307,6.354,284700,-0.0326,-0.51
2004-08-13,6.3773,6.3866,6.2234,6.2467,104900,-0.1074,-1.69
2004-08-16,6.2467,6.3167,6.2467,6.284,86400,0.0375,0.6
2004-08-17,6.2467,6.3633,6.1768,6.27,161100,-0.0138,-0.22
2004-08-18,6.3027,6.3586,6.2234,6.3446,43000,0.0746,1.19
2004-08-19,6.34,6.34,5.9437,6.2001,124100,-0.1447,-2.28
