日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-09,25.29,25.3,25.29,25.295,154935,0.005,0.02
2018-05-10,25.29,25.3,25.29,25.295,56216,0.0,0.0
2018-05-11,25.3,25.31,25.3,25.3,376632,0.005,0.02
2018-05-14,25.0,25.0756,25.0,25.0,38496,-0.00625,-0.02
2018-05-15,25.01,25.02,25.01,25.01,31179,0.01,0.04
2018-05-16,25.01,25.03,25.01,25.0178,32440,0.0078,0.03
2018-05-17,25.02,25.0899,25.01,25.01,22163,-0.0078,-0.03
2018-05-18,25.01,25.0287,25.01,25.016,34886,0.006,0.02
2018-05-21,25.02,25.03,25.02,25.02,16556,0.004,0.02
2018-05-22,25.02,25.04,25.02,25.025,19924,0.005,0.02
2018-05-23,25.02,25.05,25.02,25.02,38855,-0.005,-0.02
2018-05-24,25.03,25.06,25.03,25.03,33511,0.01,0.04
2018-05-25,25.03,25.06,25.03,25.05,9247,0.02,0.08
2018-05-29,25.03,25.05,25.03,25.05,16787,0.0,0.0
