日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-05,7.5,7.74,7.1,7.11,1443342,0.01,0.14
2019-09-06,7.12,7.28,7.09,7.26,1124269,0.15,2.11
2019-09-09,7.31,7.7,7.195,7.6,92050,0.34,4.68
2019-09-10,7.71,7.88,7.18,7.34,72269,-0.26,-3.42
2019-09-11,7.19,7.505,7.19,7.45,51803,0.11,1.5
2019-09-12,7.37,7.37,7.27,7.3,84811,-0.15,-2.01
2019-09-13,7.3,7.3,7.19,7.24,35043,-0.06,-0.82
2019-09-16,7.24,7.26,6.89,7.1,126703,-0.14,-1.93
2019-09-17,7.01,7.14,6.965,7.1,82457,0.0,0.0
2019-09-18,7.09,7.4327,6.915,7.24,395710,0.14,1.97
2019-09-19,7.21,7.38,7.1,7.35,538414,0.11,1.52
2019-09-20,7.36,7.5,7.2,7.43,431911,0.08,1.09
2019-09-23,7.33,7.43,7.04,7.07,55322,-0.36,-4.85
2019-09-24,6.89,7.11,6.89,6.96,57575,-0.11,-1.56
2019-09-25,6.88,6.89,6.25,6.33,259815,-0.63,-9.05
2019-09-26,6.14,6.56,6.14,6.24,72402,-0.09,-1.42
2019-09-27,6.22,6.57,6.22,6.48,31074,0.24,3.85
2019-09-30,6.67,6.755,6.34,6.39,214778,-0.09,-1.39
2019-10-01,6.3834,6.545,6.35,6.53,148606,0.14,2.19
2019-10-02,6.45,6.69,6.45,6.67,39732,0.14,2.14
2019-10-03,6.7,6.9752,6.57,6.94,90999,0.27,4.05
2019-10-04,7.07,7.49,6.87,6.93,30813,-0.01,-0.14
2019-10-07,7.0,7.0,6.6941,6.73,10336,-0.2,-2.89
2019-10-08,6.9,7.055,6.16,6.37,60801,-0.36,-5.35
2019-10-09,6.525,6.53,6.19,6.24,17112,-0.13,-2.04
2019-10-10,6.28,6.76,6.28,6.51,55381,0.27,4.33
2019-10-11,6.58,6.8,6.475,6.51,40002,0.0,0.0
2019-10-14,6.7,7.15,6.6,6.61,44402,0.1,1.54
2019-10-15,6.6,7.2,6.4083,7.04,121948,0.43,6.51
2019-10-16,7.08,7.08,6.76,6.76,17560,-0.28,-3.98
2019-10-17,6.87,7.15,6.77,7.09,9624,0.33,4.88
2019-10-18,7.0,7.235,7.0,7.21,14567,0.12,1.69
2019-10-21,6.88,7.2,6.88,7.15,20848,-0.06,-0.83
2019-10-22,6.94,7.05,6.86,7.05,13252,-0.1,-1.4
2019-10-23,6.99,7.03,6.5,7.03,59064,-0.02,-0.28
2019-10-24,7.03,7.09,6.795,6.89,21639,-0.14,-1.99
2019-10-25,6.89,7.21,6.795,7.21,8365,0.32,4.64
2019-10-28,7.02,7.13,6.74,6.93,33695,-0.28,-3.88
2019-10-29,6.8,6.98,6.73,6.79,13964,-0.14,-2.02
2019-10-30,6.79,6.87,6.51,6.65,371394,-0.14,-2.06
2019-10-31,6.515,6.86,6.515,6.68,34826,0.03,0.45
2019-11-01,6.78,7.47,6.69,7.35,70810,0.67,10.03
2019-11-04,7.35,7.46,6.78,6.78,52545,-0.57,-7.76
2019-11-05,6.87,7.12,6.78,6.92,60954,0.14,2.06
2019-11-06,6.9463,6.95,6.59,6.59,15201,-0.33,-4.77
2019-11-07,6.35,6.71,6.2,6.46,44958,-0.13,-1.97
2019-11-08,6.45,6.79,6.16,6.22,59969,-0.24,-3.72
2019-11-11,6.46,6.5,6.25,6.47,27722,0.25,4.02
2019-11-12,6.34,6.42,5.86,5.96,86737,-0.51,-7.88
2019-11-13,6.19,6.19,5.55,5.76,44634,-0.2,-3.36
2019-11-14,5.55,6.14,5.55,6.12,59985,0.36,6.25
2019-11-15,6.09,6.69,5.57,6.55,111766,0.43,7.03
2019-11-18,6.59,6.6858,6.36,6.5799,68759,0.0299,0.46
2019-11-19,6.61,7.03,6.59,6.97,106447,0.3901,5.93
2019-11-20,6.8,6.96,6.6,6.82,43870,-0.15,-2.15
2019-11-21,6.63,6.97,6.62,6.78,11777,-0.04,-0.59
2019-11-22,6.83,7.14,6.75,7.07,38820,0.29,4.28
2019-11-25,7.05,7.1,6.8,7.02,52436,-0.05,-0.71
2019-11-26,6.83,7.05,6.8,6.9,38198,-0.12,-1.71
2019-11-27,6.8,7.07,6.8,7.01,191381,0.11,1.59
2019-11-29,6.6233,7.02,6.62,7.0,114501,-0.01,-0.14
2019-12-02,6.87,7.085,6.85,6.91,169626,-0.09,-1.29
2019-12-03,6.79,6.99,6.79,6.94,15424,0.03,0.43
2019-12-04,6.81,7.0,6.63,6.97,74033,0.03,0.43
2019-12-05,6.98,7.03,6.93,6.93,38523,-0.04,-0.57
2019-12-06,6.91,7.26,6.91,7.26,135722,0.33,4.76
2019-12-09,7.38,7.38,6.86,6.97,99571,-0.29,-3.99
2019-12-10,6.85,7.12,6.85,7.01,109490,0.04,0.57
2019-12-11,7.01,7.15,6.95,6.99,123391,-0.02,-0.29
2019-12-12,6.87,7.17,6.87,7.03,321756,0.04,0.57
2019-12-13,6.96,7.18,6.92,6.98,75471,-0.05,-0.71
2019-12-16,7.15,7.27,6.97,7.09,85384,0.11,1.58
2019-12-17,7.06,7.1,6.98,6.98,73563,-0.11,-1.55
2019-12-18,7.0,7.11,6.92,6.92,161906,-0.06,-0.86
2019-12-19,7.015,7.015,6.73,6.8,228310,-0.12,-1.73
2019-12-20,6.7,6.96,6.7,6.91,117695,0.11,1.62
2019-12-23,6.9,6.92,6.795,6.86,729387,-0.05,-0.72
2019-12-24,6.7913,6.86,6.77,6.82,71492,-0.04,-0.58
2019-12-26,6.85,6.98,6.835,6.9,92797,0.08,1.17
2019-12-27,6.95,7.34,6.88,7.32,454600,0.42,6.09
2019-12-30,7.33,7.6,7.24,7.5,229515,0.18,2.46
2019-12-31,7.46,7.7,7.385,7.6,158297,0.1,1.33
2020-01-02,7.93,7.93,7.64,7.75,143967,0.15,1.97
2020-01-03,7.75,8.35,7.75,8.24,1797937,0.49,6.32
2020-01-06,8.29,8.34,8.2352,8.3,149660,0.06,0.73
2020-01-07,8.29,8.32,7.81,7.96,131832,-0.34,-4.1
2020-01-08,8.19,8.3,7.95,8.0,72765,0.04,0.5
2020-01-09,8.01,9.02,8.01,8.55,313193,0.55,6.88
2020-01-10,8.61,8.82,8.36,8.5,160636,-0.05,-0.58
2020-01-13,8.53,8.65,8.3337,8.53,140368,0.03,0.35
2020-01-14,8.61,8.79,8.48,8.63,103579,0.1,1.17
2020-01-15,8.63,8.955,8.6,8.67,425852,0.04,0.46
2020-01-16,8.89,8.89,8.49,8.6,65314,-0.07,-0.81
2020-01-17,8.59,8.85,8.4499,8.77,233412,0.17,1.98
2020-01-21,8.9,8.9,8.42,8.46,72793,-0.31,-3.53
2020-01-22,8.46,8.64,8.36,8.64,75097,0.18,2.13
