日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,9.8,10.1,9.78,9.82,183181,0.0,0.0
2021-08-25,9.82,9.85,9.8,9.8,162455,-0.02,-0.2037
2021-08-26,9.79,9.8,9.79,9.8,44211,0.0,0.0
2021-08-27,9.8,9.85,9.78,9.85,78727,0.05,0.5102
2021-08-30,9.8,9.85,9.79,9.8,111516,-0.05,-0.5076
2021-08-31,9.82,10.06,9.82,9.93,108509,0.13,1.3265
2021-09-01,9.85,10.05,9.8,9.85,139413,-0.08,-0.8056
2021-09-02,9.85,10.0,9.83,9.89,16011,0.04,0.4061
2021-09-03,9.83,9.89,9.83,9.89,25822,0.0,0.0
2021-09-07,9.83,9.95,9.82,9.94,9156,0.05,0.51
2021-09-08,9.85,9.85,9.85,9.85,260,-0.09,-0.91
2021-09-09,9.87,9.92,9.87,9.9,39065,0.05,0.5076
2021-09-13,9.89,9.9,9.89,9.9,15157,0.0,0.0
2021-09-14,9.9,9.93,9.885,9.93,85941,0.03,0.303
2021-09-15,9.9,9.9,9.88,9.88,29853,-0.05,-0.5
2021-09-16,9.86,9.9,9.86,9.89,20196,0.01,0.1012
2021-09-17,9.9,9.9,9.9,9.9,3316,0.01,0.1011
2021-09-20,9.91,9.91,9.91,9.91,2800,0.01,0.101
2021-09-21,9.92,9.92,9.91,9.92,511,0.01,0.1009
2021-09-22,9.93,9.94,9.93,9.93,6928,0.01,0.1008
2021-09-23,9.93,9.94,9.93,9.93,10297,0.0,0.0
2021-09-24,9.93,9.93,9.93,9.93,55,0.0,0.0
2021-09-28,9.93,9.94,9.93,9.935,815,0.005,0.0504
2021-09-29,9.93,9.93,9.93,9.93,4319,-0.005,-0.0503
2021-09-30,9.93,9.93,9.93,9.93,2,0.0,0.0
2021-10-01,9.93,9.94,9.93,9.93,701504,0.0,0.0
2021-10-04,9.94,9.94,9.93,9.93,3538,0.0,0.0
2021-10-05,9.95,9.95,9.94,9.94,4871,0.01,0.1007
2021-10-06,9.93,9.94,9.93,9.94,5019,0.0,0.0
2021-10-07,9.95,9.95,9.94,9.94,712,0.0,0.0
2021-10-11,9.94,9.94,9.94,9.94,7,0.0,0.0
2021-10-12,9.94,9.94,9.94,9.94,17,0.0,0.0
2021-10-13,9.94,9.94,9.94,9.94,97,0.0,0.0
2021-10-14,9.95,9.96,9.95,9.96,1283,0.02,0.2012
2021-10-15,9.95,9.95,9.93,9.93,15365,-0.03,-0.3012
2021-10-18,9.955,9.955,9.955,9.955,7015,0.025,0.2518
2021-10-19,9.955,9.955,9.955,9.955,141,0.0,0.0
2021-10-20,9.95,9.95,9.95,9.95,354,-0.005,-0.0502
2021-10-21,9.96,9.98,9.95,9.95,60598,0.0,0.0
2021-10-25,9.95,9.95,9.95,9.95,18,0.0,0.0
2021-10-26,10.0,10.02,10.0,10.02,3659,0.07,0.7035
2021-10-27,10.02,10.02,10.02,10.02,110,0.0,0.0
2021-10-28,10.02,10.02,10.02,10.02,92,0.0,0.0
2021-10-29,9.97,9.97,9.96,9.96,467001,-0.06,-0.5988
2021-11-01,9.98,10.0,9.94,9.95,404176,-0.01,-0.1004
2021-11-02,9.95,9.95,9.95,9.95,298,0.0,0.0
2021-11-03,9.95,9.96,9.95,9.96,45359,0.01,0.1005
2021-11-04,9.97,9.97,9.97,9.97,121,0.01,0.1004
2021-11-05,9.98,9.98,9.98,9.98,6186,0.01,0.1003
2021-11-08,9.98,9.98,9.98,9.98,2,0.0,0.0
2021-11-09,9.97,9.97,9.97,9.97,352,-0.01,-0.1002
2021-11-10,9.96,9.96,9.96,9.96,207,-0.01,-0.1003
2021-11-15,9.9999,9.9999,9.9999,9.9999,706,0.0399,0.4006
2021-11-16,9.9999,9.9999,9.9999,9.9999,1,0.0,0.0
2021-11-18,9.9999,9.9999,9.9999,9.9999,2,0.0,0.0
2021-11-19,9.96,9.99,9.96,9.99,2300,-0.0099,-0.099
2021-11-22,9.96,9.9999,9.96,9.98,159834,-0.01,-0.1001
2021-11-23,10.0,10.0,9.96,9.98,9283,0.0,0.0
2021-11-24,9.98,9.98,9.98,9.98,51,0.0,0.0
2021-11-26,9.98,9.98,9.98,9.98,54,0.0,0.0
