日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,28.25,31.6899,26.5,31.0,14524184,8.0,34.78
2021-04-16,30.2535,33.94,28.715,30.0,2057757,-1.0,-3.2258
2021-04-19,30.71,32.62,29.74,32.54,1614048,2.54,8.47
2021-04-20,32.31,34.135,30.911,32.58,1587127,0.04,0.12
2021-04-21,32.58,33.56,30.205,32.5,3798227,-0.08,-0.25
2021-04-22,31.79,33.1,30.41,30.75,1015844,-1.75,-5.3846
2021-04-23,30.57,31.72,30.55,31.4,473168,0.65,2.11
2021-04-26,31.85,32.74,31.66,32.13,276323,0.73,2.3248
2021-04-27,31.99,32.68,31.825,32.15,292653,0.02,0.06
2021-04-28,32.25,32.47,30.55,32.06,455294,-0.09,-0.2799
2021-04-29,32.06,32.11,29.95,31.24,795679,-0.82,-2.5577
2021-04-30,30.72,32.4,30.15,31.53,254491,0.29,0.9283
2021-05-03,32.29,32.8,30.7201,32.48,560459,0.95,3.013
2021-05-04,32.27,33.54,31.49,32.27,739538,-0.21,-0.6466
2021-05-05,32.5,33.45,31.78,32.82,643205,0.55,1.7044
2021-05-06,32.55,32.85,31.19,32.07,624398,-0.75,-2.29
2021-05-07,31.83,33.85,31.2,33.49,222747,1.42,4.4278
2021-05-10,33.85,34.47,32.98,33.48,670300,-0.01,-0.03
2021-05-11,33.07,34.16,31.51,31.83,226891,-1.65,-4.9283
2021-05-12,31.24,31.97,30.33,31.11,694852,-0.72,-2.262
2021-05-13,31.14,31.77,28.73,29.14,1255575,-1.97,-6.3324
2021-05-14,29.59,30.8215,29.26,29.96,251928,0.82,2.814
2021-05-17,29.6,30.8242,29.52,30.11,250274,0.15,0.5007
2021-05-18,30.13,32.16,29.94,31.19,235211,1.08,3.59
2021-05-19,31.19,31.35,30.26,30.66,175113,-0.53,-1.6993
2021-05-20,30.45,33.7499,30.45,31.78,454785,1.12,3.653
2021-05-21,32.06,34.59,31.82,34.03,474512,2.25,7.08
2021-05-24,34.08,34.59,33.38,33.93,330079,-0.1,-0.2939
2021-05-25,33.83,35.17,33.445,34.56,485633,0.63,1.8568
2021-05-26,34.73,34.817,33.2821,33.85,574808,-0.71,-2.05
2021-05-27,34.01,36.99,33.86,36.75,370418,2.9,8.57
2021-05-28,37.07,38.88,35.6,35.94,293955,-0.81,-2.2041
2021-06-01,36.39,39.16,36.09,38.4,446984,2.46,6.8447
2021-06-02,38.65,38.8057,37.26,37.67,349584,-0.73,-1.901
2021-06-03,37.56,37.82,36.54,36.65,329202,-1.02,-2.7077
2021-06-04,36.62,37.0,35.16,35.2,447232,-1.45,-3.9563
2021-06-07,35.58,36.05,34.38,34.73,1866311,-0.47,-1.3352
2021-06-08,34.9,36.81,34.28,36.5,2197981,1.77,5.0965
2021-06-09,37.01,37.98,36.59,36.99,1216231,0.49,1.3425
2021-06-10,37.75,38.0,36.9,37.0,695637,0.01,0.027
2021-06-11,37.0,37.34,35.5,36.8,727832,-0.2,-0.5405
2021-06-14,37.36,38.66,36.95,38.25,1209388,1.45,3.9402
2021-06-15,38.53,39.93,37.6,39.52,886927,1.27,3.3203
2021-06-16,39.52,42.06,39.3,41.42,1250760,1.9,4.81
2021-06-17,40.57,43.6571,39.72,42.68,1205452,1.26,3.042
2021-06-18,42.47,44.83,42.17,43.25,3784372,0.57,1.34
2021-06-21,43.23,44.33,40.78,42.1,1045503,-1.15,-2.66
2021-06-22,41.55,43.275,41.55,41.98,874492,-0.12,-0.285
2021-06-23,41.98,42.55,41.45,41.78,822632,-0.2,-0.4764
2021-06-24,41.84,42.98,40.67,40.83,1007358,-0.95,-2.27
2021-06-25,40.83,41.065,38.84,39.4,4177204,-1.43,-3.5
2021-06-28,39.66,40.44,38.9801,39.92,451987,0.52,1.32
2021-06-29,39.72,40.5,38.52,39.19,393867,-0.73,-1.8287
2021-06-30,39.12,40.75,38.61,40.57,600326,1.38,3.52
2021-07-01,40.22,40.57,38.45,38.72,851948,-1.85,-4.56
2021-07-02,38.58,38.93,38.09,38.65,304855,-0.07,-0.1808
2021-07-06,38.64,38.94,36.93,37.27,467081,-1.38,-3.5705
2021-07-07,37.25,37.39,36.71,37.0,287661,-0.27,-0.7244
2021-07-08,36.47,36.77,35.78,35.91,236485,-1.09,-2.9459
2021-07-09,35.97,36.57,35.42,35.71,246829,-0.2,-0.5569
2021-07-12,35.77,36.44,35.11,36.22,217108,0.51,1.4282
2021-07-13,35.9,36.9634,35.61,35.69,250119,-0.53,-1.46
2021-07-14,35.86,36.4,34.42,34.67,307878,-1.02,-2.8579
2021-07-15,34.41,34.86,33.84,34.6,417658,-0.07,-0.2019
2021-07-16,34.6,34.99,34.04,34.1,394341,-0.5,-1.4451
2021-07-19,33.49,34.98,33.49,34.66,521214,0.56,1.6422
2021-07-20,34.65,35.35,34.55,34.8,341913,0.14,0.4039
2021-07-21,34.81,35.81,34.56,35.75,221985,0.95,2.7299
2021-07-22,35.69,35.7,34.825,35.42,268500,-0.33,-0.92
2021-07-23,35.43,37.08,35.215,36.88,265038,1.46,4.12
2021-07-26,36.73,37.08,36.425,36.65,397569,-0.23,-0.62
2021-07-27,36.46,37.01,35.46,36.95,361513,0.3,0.8186
2021-07-28,36.8,38.19,36.42,37.96,224538,1.01,2.73
2021-07-29,38.02,38.15,37.33,37.49,283493,-0.47,-1.2381
2021-07-30,37.35,37.51,36.7,36.79,151590,-0.7,-1.87
2021-08-02,36.7,37.63,36.36,37.28,200185,0.49,1.33
2021-08-03,37.13,38.67,37.08,37.78,321688,0.5,1.3412
2021-08-04,37.54,39.1,37.31,38.64,542818,0.86,2.2763
2021-08-05,38.25,38.25,35.71,36.33,287563,-2.31,-5.9783
2021-08-06,36.1,36.1,34.93,35.6,294290,-0.73,-2.0094
2021-08-09,35.45,35.6,34.0,35.4,303985,-0.2,-0.5618
2021-08-10,35.13,35.355,32.51,33.75,675288,-1.65,-4.661
2021-08-11,33.48,34.1,33.35,33.86,528006,0.11,0.3259
2021-08-12,34.04,35.8,33.31,34.95,361040,1.09,3.2191
