日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,9.08,9.7,8.84,9.31,1896805,-0.1,-1.06
2021-09-16,10.2,10.89,9.51,10.76,4261841,1.45,15.57
2021-09-17,11.0871,11.6414,10.12,10.78,4320242,0.02,0.19
2021-09-20,10.59,10.75,10.0,10.45,1201513,-0.33,-3.06
2021-09-21,10.82,11.44,10.135,10.85,1719923,0.4,3.8278
2021-09-22,11.15,11.66,10.24,10.65,2289182,-0.2,-1.84
2021-09-23,10.75,10.75,10.26,10.5,1598665,-0.15,-1.41
2021-09-24,10.56,11.2,10.31,10.71,1845263,0.21,2.0
2021-09-27,10.88,10.95,10.31,10.61,930450,-0.1,-0.9337
2021-09-28,11.15,11.35,10.5,10.81,1769306,0.2,1.89
2021-09-29,10.94,10.98,10.1,10.35,2235676,-0.46,-4.26
2021-09-30,10.42,10.57,9.8,10.51,2865960,0.16,1.55
2021-10-01,10.6,10.6,9.76,10.01,1699781,-0.5,-4.76
2021-10-04,10.02,10.1,8.9,8.91,1538847,-1.1,-10.99
2021-10-05,9.2414,9.49,8.4,8.53,1383571,-0.38,-4.26
2021-10-06,8.45,8.83,7.945,8.68,1385013,0.15,1.76
2021-10-07,9.15,9.48,8.8324,8.97,1278876,0.29,3.34
2021-10-08,9.25,10.25,9.0678,10.2,1592920,1.23,13.71
2021-10-11,10.39,10.47,9.62,9.74,593795,-0.46,-4.51
2021-10-12,9.6,9.96,9.26,9.8,413053,0.06,0.616
2021-10-13,10.1,10.16,9.12,9.21,796589,-0.59,-6.02
2021-10-14,9.49,9.6299,8.85,8.89,1039458,-0.32,-3.47
2021-10-15,9.05,9.21,8.6,8.71,999265,-0.18,-2.02
2021-10-18,8.8,9.14,8.71,9.1,1036451,0.39,4.48
2021-10-19,8.94,9.32,8.8,9.24,1182311,0.14,1.54
2021-10-20,9.38,9.4,8.93,8.99,919265,-0.25,-2.7056
2021-10-21,9.04,9.1,8.8,8.85,736419,-0.14,-1.56
2021-10-22,8.93,9.1,8.7101,9.0,848833,0.15,1.69
2021-10-25,9.11,9.23,8.8634,9.1,1136629,0.1,1.11
2021-10-26,9.15,9.38,8.9441,9.09,721350,-0.01,-0.11
2021-10-27,9.03,9.03,8.1,8.16,4358539,-0.93,-10.23
2021-10-28,8.42,9.0,8.31,8.95,2889930,0.79,9.68
2021-10-29,9.05,9.34,8.8,9.03,1497032,0.08,0.89
2021-11-01,9.28,9.65,9.01,9.61,1313927,0.58,6.42
2021-11-02,9.78,9.8,9.03,9.52,1368680,-0.09,-0.9365
2021-11-03,9.5,9.5,9.21,9.4,634248,-0.12,-1.2605
2021-11-04,9.39,9.52,9.35,9.42,761090,0.02,0.21
2021-11-05,9.4,9.4572,9.15,9.2,769170,-0.22,-2.3355
2021-11-08,9.48,9.56,9.32,9.42,1533018,0.22,2.39
2021-11-09,9.59,9.8,9.32,9.72,1296495,0.3,3.18
2021-11-10,9.7,9.95,9.2,9.67,1208484,-0.05,-0.51
2021-11-11,9.58,9.75,9.31,9.6,600923,-0.07,-0.72
2021-11-12,9.59,9.68,9.36,9.4,965388,-0.2,-2.08
2021-11-15,9.6,9.75,9.45,9.75,775395,0.35,3.7234
2021-11-16,9.75,9.75,9.36,9.47,768081,-0.28,-2.87
2021-11-17,9.5487,9.6,9.1101,9.17,802049,-0.3,-3.1679
2021-11-18,9.16,9.23,8.61,8.77,1010628,-0.4,-4.36
2021-11-19,8.75,8.86,8.22,8.52,1089558,-0.25,-2.85
2021-11-22,8.59,8.68,7.95,8.04,1143121,-0.48,-5.63
2021-11-23,8.32,8.35,7.67,7.96,1047158,-0.08,-0.995
2021-11-24,7.9,8.195,7.76,8.02,454208,0.06,0.75
2021-11-26,7.97,7.97,7.64,7.87,469463,-0.15,-1.87
2021-11-29,8.08,8.16,7.2,7.22,1249942,-0.65,-8.26
2021-11-30,7.27,7.5,7.05,7.12,729947,-0.1,-1.39
2021-12-01,7.36,7.3865,6.6,6.68,691466,-0.44,-6.18
2021-12-02,6.9,7.33,6.688,7.1,613922,0.42,6.29
2021-12-03,7.15,7.2098,6.7501,7.04,765325,-0.06,-0.85
2021-12-06,6.97,7.04,6.65,6.9,698052,-0.14,-1.99
2021-12-07,7.01,7.14,6.95,7.01,636401,0.11,1.59
2021-12-08,6.98,7.4699,6.9679,7.2,748746,0.19,2.71
2021-12-09,7.1,7.54,7.0,7.5,352617,0.3,4.17
2021-12-10,7.6,7.69,6.9527,7.03,773485,-0.47,-6.27
2021-12-13,6.96,7.07,6.76,6.89,465258,-0.14,-1.9915
2021-12-14,6.79,7.13,6.75,7.05,226479,0.16,2.32
2021-12-15,7.0,7.37,6.7,7.19,530516,0.14,1.99
2021-12-16,7.265,7.37,6.77,6.85,594689,-0.34,-4.73
2021-12-17,6.8,7.46,6.52,7.26,596010,0.41,5.99
2021-12-20,6.83,7.42,6.82,7.31,464377,0.05,0.69
2021-12-21,7.28,7.97,7.16,7.78,737565,0.47,6.43
2021-12-22,7.8,9.07,7.72,8.92,1319932,1.14,14.653
2021-12-23,8.64,8.68,7.65,7.83,1249848,-1.09,-12.22
2021-12-27,7.96,7.98,7.55,7.59,659612,-0.24,-3.0651
2021-12-28,7.6,7.75,7.37,7.45,430511,-0.14,-1.84
2021-12-29,7.45,7.45,7.15,7.22,363674,-0.23,-3.0872
2021-12-30,7.25,7.38,7.01,7.05,1059246,-0.17,-2.35
2021-12-31,7.07,7.2,6.9,6.93,530743,-0.12,-1.7
2022-01-03,7.12,7.86,7.0,7.66,1026669,0.73,10.5339
2022-01-04,7.824,8.18,7.565,7.91,762409,0.25,3.26
2022-01-05,7.9,7.95,7.25,7.29,403925,-0.62,-7.8382
2022-01-06,7.29,7.35,6.7863,6.86,1047438,-0.43,-5.8985
2022-01-07,6.99,6.99,6.57,6.83,588881,-0.03,-0.44
2022-01-10,6.8,6.8,6.21,6.4,604643,-0.43,-6.3
2022-01-11,6.45,6.95,6.44,6.76,474367,0.36,5.63
2022-01-12,7.0356,7.0356,6.5,6.62,357174,-0.14,-2.071
2022-01-13,6.59,6.645,6.25,6.35,476222,-0.27,-4.0785
2022-01-14,6.26,6.47,6.2,6.35,353349,0.0,0.0
2022-01-18,6.31,6.3486,5.91,5.91,708149,-0.44,-6.9291
2022-01-19,5.99,6.06,5.65,5.71,454035,-0.2,-3.3841
2022-01-20,5.84,5.89,5.59,5.68,593735,-0.03,-0.5254
2022-01-21,5.55,5.57,5.08,5.12,890051,-0.56,-9.86
2022-01-24,4.98,5.12,4.63,5.05,1042726,-0.07,-1.37
