日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-16,18.6372,18.6372,18.6372,18.6372,100,1.0963,6.25
2012-11-19,18.0891,18.0891,18.0891,18.0891,600,0.0,0.0
2012-11-20,18.6372,18.6372,18.6372,18.6372,0,0.0,0.0
2012-11-21,18.6372,18.6372,18.2718,18.2718,715,-0.3653,-1.96
2012-11-22,18.2718,18.2718,18.2718,18.2718,0,0.0,0.0
2012-11-23,18.9954,19.0027,18.9954,19.0027,5854,0.7309,4.0
2012-11-26,18.6372,19.0633,17.7237,18.3814,3871,-0.6214,-3.27
2012-11-27,18.0891,18.0891,18.0891,18.0891,500,-0.2923,-1.59
2012-11-28,18.0891,18.0891,18.0891,18.0891,0,0.0,0.0
2012-11-29,18.0891,18.0891,18.0891,18.0891,0,0.0,0.0
2012-11-30,18.0891,18.0891,18.0891,18.0891,0,0.0,0.0
2012-12-03,18.3084,18.4545,18.3084,18.4545,3900,0.3654,2.02
2012-12-04,18.3084,18.418,18.3084,18.3449,1600,-0.1089,-0.59
2012-12-05,18.3522,18.3522,18.3522,18.3522,1400,0.0073,0.04
2012-12-06,18.8346,18.8419,18.8346,18.8419,969,0.49,2.67
2012-12-07,18.8419,18.8419,18.8419,18.8419,500,0.0,0.0
2012-12-10,18.6372,19.3681,18.6372,19.3681,6900,0.5257,2.79
2012-12-11,19.3681,19.3681,19.3681,19.3681,100,0.0,0.0
2012-12-12,20.099,20.4644,19.4047,20.4644,1424,1.0962,5.66
2012-12-13,18.842,18.842,18.842,18.842,492,-1.8068,-8.75
2012-12-14,18.6577,19.2476,18.6577,18.7683,1009,-0.0735,-0.39
2012-12-17,21.1134,21.1134,19.019,21.0175,1800,2.2485,11.98
2012-12-18,19.5869,22.0795,19.5869,22.0131,690,0.9962,4.74
2012-12-19,21.9615,21.9615,20.2874,21.755,2173,-0.2575,-1.17
2012-12-20,21.8803,22.0868,20.4445,22.0868,4334,0.3328,1.53
2012-12-21,21.755,23.9673,21.755,22.1606,16103,0.0729,0.33
2012-12-24,20.8848,22.1237,20.8848,22.1237,350,-0.0377,-0.17
2012-12-25,22.1237,22.1237,22.1237,22.1237,0,0.0,0.0
2012-12-26,22.1237,22.1237,21.7918,21.7918,1279,-0.3319,-1.5
2012-12-27,22.1237,23.2299,22.1237,23.2299,2900,1.4382,6.6
2012-12-28,21.4821,21.9246,21.4821,21.8287,1912,-1.4007,-6.03
2012-12-31,22.0426,22.0426,22.0426,22.0426,100,0.2139,0.98
2013-01-01,22.0426,22.0426,22.0426,22.0426,0,0.0,0.0
2013-01-02,22.1237,22.4556,21.8287,22.3744,5023,0.3328,1.51
2013-01-03,21.5706,22.3007,21.3862,22.1237,6130,-0.2506,-1.12
2013-01-04,21.5706,21.5706,21.5706,21.5706,1700,-0.5531,-2.5
2013-01-07,22.3081,22.3081,22.3081,22.3081,56,0.7377,3.42
2013-01-08,21.3862,21.3862,21.3862,21.3862,100,-0.9213,-4.13
2013-01-09,21.755,21.7918,21.401,21.4305,1690,0.0449,0.21
2013-01-10,21.6362,22.2859,21.6362,22.2859,500,0.8551,3.99
2013-01-11,22.1237,22.1237,21.3862,21.4747,2400,-0.8112,-3.64
2013-01-14,21.7107,21.755,21.7107,21.755,300,0.2792,1.3
2013-01-15,22.0795,22.0795,21.7476,21.9393,300,0.1849,0.85
2013-01-16,22.1975,22.1975,22.1975,22.1975,100,0.2589,1.18
2013-01-17,22.05,22.3081,22.05,22.3081,930,0.111,0.5
2013-01-18,21.5706,21.9578,21.4231,21.6075,2500,-0.7005,-3.14
2013-01-21,21.6075,21.6075,21.6075,21.6075,0,0.0,0.0
2013-01-22,21.5706,21.755,21.5706,21.755,8653,0.1469,0.68
2013-01-23,21.6149,21.6149,21.6075,21.6075,385,-0.1479,-0.68
2013-01-24,21.6075,21.637,21.2019,21.2019,9547,-0.4062,-1.88
2013-01-25,21.0175,21.0175,21.0175,21.0175,100,-0.1845,-0.87
2013-01-28,21.3855,21.3855,21.106,21.106,755,0.0883,0.42
2013-01-29,21.755,21.755,21.755,21.755,2000,0.648,3.07
2013-01-30,21.4231,21.4231,21.4231,21.4231,150,-0.3329,-1.53
2013-01-31,21.755,21.755,21.755,21.755,500,0.3321,1.55
2013-02-01,21.755,21.755,21.755,21.755,0,0.0,0.0
2013-02-04,21.755,21.755,21.755,21.755,500,0.0,0.0
2013-02-05,21.755,21.755,21.755,21.755,225,0.0,0.0
2013-02-06,21.755,21.755,21.755,21.755,0,0.0,0.0
2013-02-07,21.8287,21.8287,21.8287,21.8287,14,0.074,0.34
2013-02-08,21.755,21.755,21.755,21.755,1175,-0.0742,-0.34
2013-02-11,21.755,21.755,21.755,21.755,0,0.0,0.0
2013-02-12,22.1237,22.1237,22.0868,22.0868,1300,0.3328,1.53
2013-02-13,22.3073,22.3073,21.9452,21.9467,400,-0.1391,-0.63
2013-02-14,21.8287,22.3007,21.8287,22.3007,200,0.3534,1.61
2013-02-15,22.2638,22.3081,22.2638,22.3081,200,0.0067,0.03
2013-02-18,22.3081,22.3081,22.3081,22.3081,0,0.0,0.0
2013-02-19,22.1237,22.1237,22.1237,22.1237,300,-0.1852,-0.83
2013-02-20,22.1237,22.1237,22.1237,22.1237,100,0.0,0.0
2013-02-21,22.1237,22.1237,22.1237,22.1237,100,0.0,0.0
2013-02-22,22.1237,22.1237,22.1237,22.1237,0,0.0,0.0
2013-02-25,22.1237,22.1237,22.1237,22.1237,3175,0.0,0.0
2013-02-26,22.1237,22.1237,22.1237,22.1237,0,0.0,0.0
2013-02-27,22.3081,22.3081,22.3081,22.3081,36,0.1836,0.83
2013-02-28,22.3081,22.3081,22.3081,22.3081,170,0.0,0.0
2013-03-01,21.7918,21.7918,20.9511,21.755,334,-0.5532,-2.48
2013-03-04,21.5706,21.6621,21.5706,21.6621,200,-0.0957,-0.44
2013-03-05,21.6591,21.6591,21.6591,21.6591,0,0.0,0.0
2013-03-06,21.7918,21.7918,21.7918,21.7918,200,0.1321,0.61
2013-03-07,22.168,22.168,22.1237,22.1237,700,0.3312,1.52
2013-03-08,22.4851,22.4851,22.4851,22.4851,292,0.3606,1.63
2013-03-11,23.2299,23.2299,23.2299,23.2299,100,0.7443,3.31
2013-03-12,23.2225,23.2225,22.6768,22.8612,3579,-0.3694,-1.59
2013-03-13,22.7137,22.7137,22.7137,22.7137,300,-0.1486,-0.65
2013-03-14,22.498,22.498,22.498,22.498,860,-0.4101,-1.79
2013-03-15,23.3682,23.6136,23.0558,23.0558,9938,0.5579,2.48
2013-03-18,23.0558,23.0558,23.0558,23.0558,0,0.0,0.0
2013-03-19,23.0558,23.0558,23.0558,23.0558,0,0.0,0.0
2013-03-20,23.0558,23.0558,23.0558,23.0558,600,0.0,0.0
2013-03-21,23.5392,23.6136,22.6839,23.6136,1896,0.5579,2.42
2013-03-22,23.6062,24.1565,23.093,24.1565,3848,0.5431,2.3
2013-03-25,24.0598,24.7813,23.1525,24.7813,6025,0.6256,2.59
2013-03-26,23.6917,24.7292,22.1261,24.3573,8883,-0.4238,-1.71
2013-03-27,24.5433,24.9151,24.5433,24.9151,900,0.5578,2.29
2013-03-28,24.8036,25.2796,24.5433,25.2126,2500,0.2965,1.19
2013-03-29,25.2126,25.2126,25.2126,25.2126,0,0.0,0.0
2013-04-01,24.8705,24.9151,22.4459,24.7292,12221,-0.4841,-1.92
2013-04-02,24.7292,24.7292,24.6176,24.7143,4602,-0.0148,-0.06
2013-04-03,24.0747,24.8036,23.9855,24.8036,1115,0.089,0.36
2013-04-04,24.7292,25.287,23.6954,25.1159,860,0.3125,1.26
2013-04-05,24.7887,25.0044,23.7549,24.9672,1100,-0.1482,-0.59
2013-04-08,24.9151,24.9523,24.3945,24.9151,1300,-0.0524,-0.21
2013-04-09,24.9077,24.9672,24.2458,24.9672,1854,0.0523,0.21
2013-04-10,24.3945,25.0639,24.3945,25.0639,2724,0.0974,0.39
2013-04-11,25.0267,25.2349,24.0226,25.2349,1814,0.1704,0.68
2013-04-12,24.4466,24.9151,24.3573,24.9151,1300,-0.3205,-1.27
2013-04-15,24.3573,24.7664,24.3573,24.7441,4656,-0.1719,-0.69
