日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,25.5,28.99,18.74,24.12,272770,-1.38,-5.41
2019-04-16,22.0,22.6626,16.0027,16.3,359584,-7.82,-32.42
2019-04-17,15.47,16.98,12.63,14.35,251190,-1.95,-11.96
2019-04-18,15.47,20.69,15.0,16.29,374939,1.94,13.52
2019-04-22,15.4,15.76,13.7507,14.3,184000,-1.99,-12.22
2019-04-23,17.0,19.5,16.0,17.35,571253,3.05,21.33
2019-04-24,16.79,16.83,15.2708,16.28,150959,-1.07,-6.17
2019-04-25,16.04,16.74,15.0,15.42,103600,-0.86,-5.28
2019-04-26,15.0,15.36,14.22,14.86,78772,-0.56,-3.63
2019-04-29,14.83,15.3,13.8599,14.88,80721,0.02,0.13
2019-04-30,14.7,14.71,13.5,13.88,93085,-1.0,-6.72
2019-05-01,13.88,14.0071,12.8401,13.27,72006,-0.61,-4.39
2019-05-02,13.2,13.2,11.0,12.32,111107,-0.95,-7.16
2019-05-03,12.25,13.07,11.7221,12.91,92049,0.59,4.79
2019-05-06,12.18,13.2177,12.06,12.84,44462,-0.07,-0.54
2019-05-07,12.72,13.4999,12.461,12.63,34994,-0.21,-1.64
2019-05-08,12.63,12.9591,11.91,12.19,41866,-0.44,-3.48
2019-05-09,12.01,12.01,11.0,11.74,50427,-0.45,-3.69
2019-05-10,11.7,12.08,10.82,11.85,85209,0.11,0.94
2019-05-13,11.51,11.85,11.2003,11.33,29104,-0.52,-4.39
2019-05-14,11.33,11.3867,10.6,11.25,50981,-0.08,-0.71
2019-05-15,11.09,11.1734,10.6,10.85,42149,-0.4,-3.56
2019-05-16,10.93,10.93,10.11,10.32,44032,-0.53,-4.88
2019-05-17,10.28,10.49,9.62,10.16,56145,-0.16,-1.55
2019-05-20,10.05,10.8914,9.62,9.66,38044,-0.5,-4.92
2019-05-21,9.75,9.75,9.0,9.36,75334,-0.3,-3.11
2019-05-22,9.3,9.58,9.01,9.37,27568,0.01,0.11
2019-05-23,9.03,9.297,8.5705,9.15,31403,-0.22,-2.35
2019-05-24,9.17,11.449,8.79,11.09,126951,1.94,21.2
2019-05-28,12.25,12.69,10.5342,10.66,227630,-0.43,-3.88
2019-05-29,10.22,10.305,9.26,9.38,89193,-1.28,-12.01
2019-05-30,9.38,9.8004,9.085,9.29,35075,-0.09,-0.96
2019-05-31,9.14,9.5079,8.8778,9.4,34256,0.11,1.18
2019-06-03,9.35,9.59,8.97,9.33,39123,-0.07,-0.74
2019-06-04,10.0,10.45,9.52,10.28,77164,0.95,10.18
2019-06-05,10.4,10.45,9.67,10.31,44344,0.03,0.29
2019-06-06,10.42,10.44,9.6882,10.15,38399,-0.16,-1.55
2019-06-07,9.8428,10.3,9.82,9.82,24966,-0.33,-3.25
2019-06-10,9.89,10.15,9.25,9.42,43496,-0.4,-4.07
2019-06-11,9.47,9.9625,8.78,9.07,29876,-0.35,-3.72
2019-06-12,9.06,9.5362,8.94,9.0,21073,-0.07,-0.77
2019-06-13,9.18,9.39,9.0348,9.38,9309,0.38,4.22
2019-06-14,9.34,9.95,9.04,9.52,53530,0.14,1.49
2019-06-17,9.55,9.55,8.96,9.1,19824,-0.42,-4.41
2019-06-18,9.17,9.77,8.5152,9.54,46787,0.44,4.84
2019-06-19,9.7,9.7,9.1901,9.64,13309,0.1,1.05
2019-06-20,9.9,9.94,9.66,9.79,28094,0.15,1.56
2019-06-21,9.8,9.84,9.19,9.3,26522,-0.49,-5.01
2019-06-24,9.4825,18.82,9.4825,17.75,1597070,8.45,90.86
2019-06-25,14.43,16.24,12.5035,13.2,692724,-4.55,-25.63
2019-06-26,13.06,13.26,11.8257,12.25,182009,-0.95,-7.2
2019-06-27,12.15,12.4876,11.59,11.67,90625,-0.58,-4.73
2019-06-28,11.72,12.95,11.0,11.47,189882,-0.2,-1.71
2019-07-01,11.72,11.73,10.37,11.28,58400,-0.19,-1.66
2019-07-02,11.3,13.69,11.1486,12.59,248941,1.31,11.61
2019-07-03,12.34,12.8717,11.9394,12.27,20720,-0.32,-2.54
2019-07-05,12.3,12.6,11.9,11.97,25653,-0.3,-2.44
2019-07-08,11.8,12.4893,10.55,10.71,78799,-1.26,-10.53
2019-07-09,10.71,11.0323,10.3,10.76,45061,0.05,0.47
2019-07-10,10.85,11.3,10.5626,10.94,30594,0.18,1.67
2019-07-11,12.74,19.05,12.4111,14.05,3602231,3.11,28.43
2019-07-12,13.7,14.9956,13.25,13.92,341068,-0.13,-0.93
2019-07-15,14.0,15.32,13.36,13.95,192807,0.03,0.22
2019-07-16,13.95,14.77,12.96,13.1,87043,-0.85,-6.09
2019-07-17,13.25,15.05,12.8301,14.5,176728,1.4,10.69
2019-07-18,14.01,14.4445,13.1,13.14,96491,-1.36,-9.38
2019-07-19,13.45,13.8358,13.1,13.55,63773,0.41,3.12
2019-07-22,13.28,13.98,13.28,13.63,30436,0.08,0.59
2019-07-23,14.45,14.45,12.12,12.19,103244,-1.44,-10.56
2019-07-24,12.38,13.6,12.3254,13.4,68779,1.21,9.93
2019-07-25,13.15,13.59,13.1307,13.58,23502,0.18,1.34
2019-07-26,13.01,13.4636,13.0,13.1,45218,-0.48,-3.53
2019-07-29,13.31,13.47,12.5351,12.56,32592,-0.54,-4.12
2019-07-30,13.0,14.0,12.63,14.0,74904,1.44,11.46
2019-07-31,13.94,14.18,13.5,13.66,27340,-0.34,-2.43
2019-08-01,13.5,13.96,13.1,13.29,42217,-0.37,-2.71
2019-08-02,13.22,13.96,13.1,13.44,18975,0.15,1.13
2019-08-05,13.16,13.65,12.36,12.36,55536,-1.08,-8.04
2019-08-06,12.49,13.5,12.288,13.5,19895,1.14,9.22
2019-08-07,13.4,13.4,12.2247,12.96,19924,-0.54,-4.0
2019-08-08,12.65,13.34,12.61,12.81,32305,-0.15,-1.16
2019-08-09,12.81,13.49,12.65,13.01,23621,0.2,1.56
2019-08-12,13.2,14.735,13.2,13.34,70920,0.33,2.54
2019-08-13,13.26,14.4,13.26,13.55,56090,0.21,1.57
2019-08-14,13.25,13.5,12.6415,13.23,21118,-0.32,-2.36
2019-08-15,13.5,13.65,13.16,13.31,22366,0.08,0.6
2019-08-16,12.79,13.75,12.79,13.51,20856,0.2,1.5
2019-08-19,13.5,13.9869,13.17,13.97,33019,0.46,3.4
2019-08-20,14.0,14.5,13.7,14.1,26212,0.13,0.93
2019-08-21,14.12,14.46,13.829,14.46,16986,0.36,2.55
2019-08-22,14.47,14.47,14.06,14.24,12219,-0.22,-1.52
2019-08-23,14.14,14.318,13.5,13.8,20272,-0.44,-3.09
2019-08-26,14.0,14.46,13.62,14.46,11803,0.66,4.78
2019-08-27,14.45,14.7,14.2385,14.27,17614,-0.19,-1.31
2019-08-28,14.23,16.2,14.175,16.17,41195,1.9,13.31
2019-08-29,16.17,16.25,15.3576,16.25,25808,0.08,0.49
2019-08-30,16.25,17.2424,15.51,17.01,42656,0.76,4.68
2019-09-03,17.0,17.01,15.9,15.9,34812,-1.11,-6.53
2019-09-04,15.9,16.0958,12.6,13.2,99371,-2.7,-16.98
2019-09-05,12.81,13.5995,12.8,12.9,44995,-0.3,-2.27
2019-09-06,14.46,15.1,13.31,13.79,173253,0.89,6.9
2019-09-09,13.93,14.3343,13.0,13.61,20319,-0.18,-1.31
2019-09-10,13.7,14.49,13.55,14.4,33298,0.79,5.8
2019-09-11,14.32,14.95,14.19,14.41,18323,0.01,0.07
2019-09-12,14.4,14.47,13.4514,13.74,55583,-0.67,-4.65
2019-09-13,13.5989,14.5577,13.5989,14.22,36205,0.48,3.49
2019-09-16,14.08,14.49,13.64,14.45,18967,0.23,1.62
2019-09-17,14.38,14.52,13.91,14.48,6933,0.03,0.21
2019-09-18,14.47,15.0,14.21,14.48,19624,0.0,0.0
2019-09-19,14.69,15.0,14.03,14.62,15012,0.14,0.97
2019-09-20,14.49,14.89,14.01,14.01,23610,-0.61,-4.17
2019-09-23,14.02,14.2,11.55,12.37,113982,-1.64,-11.71
2019-09-24,12.44,13.9077,12.0,12.11,31704,-0.26,-2.1
2019-09-25,12.25,12.46,11.68,12.02,59649,-0.09,-0.74
2019-09-26,11.5287,12.05,11.24,11.45,83371,-0.57,-4.74
2019-09-27,11.45,11.55,10.62,10.7387,32395,-0.7113,-6.21
2019-09-30,10.76,11.809,10.0,10.0,41773,-0.7387,-6.88
2019-10-01,10.02,10.44,10.0,10.22,15062,0.22,2.2
2019-10-02,10.12,10.5671,9.75,10.23,30364,0.01,0.1
2019-10-03,9.71,10.39,9.6008,10.15,54637,-0.08,-0.78
2019-10-04,10.31,10.97,9.8,9.93,18093,-0.22,-2.17
2019-10-07,9.94,10.33,9.45,9.61,12218,-0.32,-3.22
