日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,144.3818,144.4316,142.337,142.337,4320,-3.1424,-2.16
1995-01-04,141.2896,141.2896,139.2947,139.2947,4200,-3.0461,-2.14
1995-01-05,137.2001,141.2896,137.2001,140.2423,10020,0.9472,0.68
1995-01-06,140.6413,142.337,140.2423,140.2423,2520,0.0,0.0
1995-01-09,141.2896,141.2896,140.2423,141.2896,3360,1.0518,0.75
1995-01-10,140.2423,140.2423,139.2947,139.2947,2220,-1.9921,-1.41
1995-01-11,138.2474,138.2474,136.1527,137.2001,8520,-2.0893,-1.5
1995-01-12,138.2474,138.2474,136.1527,136.1527,7320,-1.0427,-0.76
1995-01-13,136.1527,140.2423,136.1527,140.2423,72240,4.0847,3.0
1995-01-16,141.2896,141.2896,138.2474,140.2423,4260,0.0,0.0
1995-01-17,139.1451,140.2423,138.2474,140.2423,6420,0.0,0.0
1995-01-18,140.6413,141.2896,140.2423,140.2423,5880,0.0,0.0
1995-01-19,141.3894,143.3843,140.2423,141.2896,3540,1.0518,0.75
1995-01-20,141.3894,142.337,138.2474,141.2896,20520,0.0,0.0
1995-01-23,140.2423,140.2423,140.2423,140.2423,480,-1.0455,-0.74
1995-01-24,141.2896,141.2896,139.2947,140.2423,1680,0.0,0.0
1995-01-25,140.2423,140.2423,140.2423,140.2423,1920,0.0,0.0
1995-01-26,141.3894,143.3843,141.2896,141.2896,3480,1.0518,0.75
1995-01-27,141.3894,142.337,141.2896,142.337,5580,1.0456,0.74
1995-01-30,143.3843,143.3843,142.337,142.337,2640,0.0,0.0
1995-01-31,142.1375,142.337,140.2423,141.2896,2220,-1.0533,-0.74
1995-02-01,140.6413,144.4316,140.2423,143.3843,5460,2.0911,1.48
1995-02-02,141.3894,144.4316,141.2896,142.337,11520,-1.0467,-0.73
1995-02-03,142.1375,143.3843,141.2896,143.3843,4920,1.0532,0.74
1995-02-06,143.6337,144.4316,143.3843,144.4316,3780,1.0467,0.73
1995-02-07,143.6337,148.6209,143.3843,147.6235,6660,3.1919,2.21
1995-02-08,145.8779,148.6209,145.479,148.6209,2880,1.0038,0.68
1995-02-09,149.6184,153.8077,149.6184,152.7604,6060,4.1463,2.79
1995-02-10,153.8077,153.8077,152.7604,153.8077,1980,1.054,0.69
